 E(B-V) = 0.00
2500  0.00  0.00 -0.6629
2500  0.25  0.00 -0.6588
2500  0.50  0.00 -0.6532
2500  0.75  0.00 -0.6465
2500  1.00  0.00 -0.6389
2500 -0.25  0.10 -0.6342
2500 -0.50  0.20 -0.6120
2500 -0.75  0.30 -0.5917
2500 -1.00  0.40 -0.5711
2500 -1.50  0.40 -0.5305
2500 -2.00  0.40 -0.4952
2600  0.00  0.00 -0.6640
2600  0.25  0.00 -0.6557
2600  0.50  0.00 -0.6475
2600  0.75  0.00 -0.6392
2600  1.00  0.00 -0.6298
2600 -0.25  0.10 -0.6398
2600 -0.50  0.20 -0.6220
2600 -0.75  0.30 -0.6064
2600 -1.00  0.40 -0.5912
2600 -2.00  0.40 -0.5344
2700  0.00  0.00 -0.6694
2700  0.25  0.00 -0.6580
2700  0.50  0.00 -0.6468
2700  0.75  0.00 -0.6359
2700  1.00  0.00 -0.6242
2700 -0.25  0.10 -0.6490
2700 -0.50  0.20 -0.6350
2700 -0.75  0.30 -0.6236
2700 -1.00  0.40 -0.6128
2700 -2.00  0.40 -0.5770
2700 -2.50  0.40 -0.5698
2700 -4.00  0.40 -0.7819
2800  0.00  0.00 -0.6792
2800  0.25  0.00 -0.6643
2800  0.50  0.00 -0.6500
2800  0.75  0.00 -0.6362
2800  1.00  0.00 -0.6225
2800 -0.25  0.10 -0.6623
2800 -0.50  0.20 -0.6512
2800 -0.75  0.30 -0.6430
2800 -1.00  0.40 -0.6360
2800 -1.50  0.40 -0.6406
2800 -2.00  0.40 -0.6214
2800 -2.50  0.40 -0.6057
2800 -4.00  0.40 -0.7700
2900  0.00  0.00 -0.6920
2900  0.25  0.00 -0.6736
2900  0.50  0.00 -0.6562
2900  0.75  0.00 -0.6401
2900  1.00  0.00 -0.6256
2900 -0.25  0.10 -0.6780
2900 -0.50  0.20 -0.6699
2900 -0.75  0.30 -0.6650
2900 -1.00  0.40 -0.6616
2900 -1.50  0.40 -0.6779
2900 -2.00  0.40 -0.6649
2900 -2.50  0.40 -0.6438
2900 -3.00  0.40 -0.6499
2900 -4.00  0.40 -0.7623
3000  0.00  0.00 -0.7069
3000  0.25  0.00 -0.6854
3000  0.50  0.00 -0.6656
3000  0.75  0.00 -0.6484
3000  1.00  0.00 -0.6345
3000 -0.25  0.10 -0.6956
3000 -0.50  0.20 -0.6905
3000 -0.75  0.30 -0.6886
3000 -1.00  0.40 -0.6884
