 E(B-V) = 0.00
2500  0.00  0.00 -6.0873
2500  0.25  0.00 -6.0944
2500  0.50  0.00 -6.0458
2500  0.75  0.00 -5.9428
2500  1.00  0.00 -5.7844
2500 -0.25  0.10 -5.9059
2500 -0.50  0.20 -5.7669
2500 -0.75  0.30 -5.6330
2500 -1.00  0.40 -5.4780
2500 -2.00  0.40 -3.9226
2500 -2.50  0.40 -3.2120
2500 -3.00  0.40 -2.7025
2600  0.00  0.00 -5.6399
2600  0.25  0.00 -5.6700
2600  0.50  0.00 -5.6508
2600  0.75  0.00 -5.5847
2600  1.00  0.00 -5.4700
2600 -0.25  0.10 -5.4671
2600 -0.50  0.20 -5.3291
2600 -0.75  0.30 -5.1937
2600 -1.00  0.40 -5.0410
2600 -2.00  0.40 -3.3561
2600 -2.50  0.40 -2.7298
2600 -3.00  0.40 -2.3754
2700  0.00  0.00 -5.2245
2700  0.25  0.00 -5.2816
2700  0.50  0.00 -5.2958
2700  0.75  0.00 -5.2710
2700  1.00  0.00 -5.2065
2700 -0.25  0.10 -5.0585
2700 -0.50  0.20 -4.9179
2700 -0.75  0.30 -4.7762
2700 -1.00  0.40 -4.6172
2700 -2.50  0.40 -2.3354
2700 -3.00  0.40 -2.1048
2800  0.00  0.00 -4.8496
2800  0.25  0.00 -4.9407
2800  0.50  0.00 -4.9945
2800  0.75  0.00 -5.0170
2800  1.00  0.00 -5.0092
2800 -0.25  0.10 -4.6875
2800 -0.50  0.20 -4.5408
2800 -0.75  0.30 -4.3878
2800 -1.00  0.40 -4.2161
2800 -1.50  0.40 -3.4239
2800 -2.00  0.40 -2.4830
2800 -2.50  0.40 -2.0218
2800 -3.00  0.40 -1.8816
2900  0.00  0.00 -4.5223
2900  0.25  0.00 -4.6568
2900  0.50  0.00 -4.7577
2900  0.75  0.00 -4.8331
2900  1.00  0.00 -4.8850
2900 -0.25  0.10 -4.3602
2900 -0.50  0.20 -4.2025
2900 -0.75  0.30 -4.0329
2900 -1.00  0.40 -3.8429
2900 -1.50  0.40 -3.0581
2900 -2.50  0.40 -1.7788
2900 -3.00  0.40 -1.6987
2900 -4.00  0.40 -1.7505
3000  0.00  0.00 -4.2445
3000  0.25  0.00 -4.4318
3000  0.50  0.00 -4.5849
3000  0.75  0.00 -4.7129
3000  1.00  0.00 -4.8183
3000 -0.25  0.10 -4.0768
3000 -0.50  0.20 -3.9025
3000 -0.75  0.30 -3.7114
3000 -1.00  0.40 -3.4993
3000 -1.50  0.40 -2.7108
3000 -2.50  0.40 -1.5973
3000 -3.00  0.40 -1.5527
3000 -4.00  0.40 -1.6351
3100  0.00  0.00 -3.9960
3100  0.25  0.00 -4.2382
3100  0.50  0.00 -4.4403
3100  0.75  0.00 -4.6117
3100  1.00  0.00 -4.7566
3100 -0.25  0.10 -3.8197
3100 -0.50  0.20 -3.6258
3100 -0.75  0.30 -3.4119
3100 -1.00  0.40 -3.1793
3100 -1.50  0.40 -2.3920
3100 -2.50  0.40 -1.4675
3100 -3.00  0.40 -1.4411
3100 -4.00  0.40 -1.5284
3100 -5.00  0.40 -1.5789
3200  0.00  0.00 -3.6851
3200  0.25  0.00 -3.9729
3200  0.50  0.00 -4.2123
3200  0.75  0.00 -4.4184
3200  1.00  0.00 -4.5907
3200 -0.25  0.10 -3.5166
3200 -0.50  0.20 -3.3178
3200 -0.75  0.30 -3.0949
3200 -1.00  0.40 -2.8560
3200 -1.50  0.40 -2.1080
3200 -2.00  0.40 -1.6167
3200 -2.50  0.40 -1.3804
3200 -3.00  0.40 -1.3583
3200 -4.00  0.40 -1.4326
3200 -5.00  0.40 -1.4783
3300  0.00  0.00 -3.2127
3300  0.25  0.00 -3.5090
3300  0.50  0.00 -3.7622
3300  0.75  0.00 -3.9753
3300  1.00  0.00 -4.1378
3300 -0.25  0.10 -3.0627
3300 -0.50  0.20 -2.8783
3300 -0.75  0.30 -2.6749
3300 -1.00  0.40 -2.4635
3300 -1.50  0.40 -1.8455
3300 -2.00  0.40 -1.4767
3300 -2.50  0.40 -1.3178
3300 -3.00  0.40 -1.2964
3300 -4.00  0.40 -1.3482
3300 -5.00  0.40 -1.3840
3400  0.00  0.00 -2.6614
3400  0.25  0.00 -2.9293
3400  0.50  0.00 -3.1651
3400  0.75  0.00 -3.3626
3400  1.00  0.00 -3.5242
3400 -0.25  0.10 -2.5457
3400 -0.50  0.20 -2.3985
3400 -0.75  0.30 -2.2365
3400 -1.00  0.40 -2.0716
3400 -1.50  0.40 -1.6099
3400 -2.00  0.40 -1.3502
3400 -2.50  0.40 -1.2545
3400 -4.00  0.40 -1.2740
3400 -5.00  0.40 -1.2983
3500  0.00  0.00 -2.1279
3500  0.25  0.00 -2.3404
3500  0.50  0.00 -2.5516
3500  0.75  0.00 -2.7499
3500  1.00  0.00 -2.9267
3500 -0.25  0.10 -2.0522
3500 -0.50  0.20 -1.9523
3500 -0.75  0.30 -1.8408
3500 -1.00  0.40 -1.7268
3500 -1.50  0.40 -1.4111
3500 -2.00  0.40 -1.2403
3500 -2.50  0.40 -1.1843
3500 -4.00  0.40 -1.2059
3500 -5.00  0.40 -1.2209
3600  0.00  0.00 -1.6864
3600  0.25  0.00 -1.8384
3600  0.50  0.00 -2.0037
3600  0.75  0.00 -2.1798
3600  1.00  0.00 -2.3609
3600 -0.25  0.10 -1.6420
3600 -0.50  0.20 -1.5815
3600 -0.75  0.30 -1.5130
3600 -1.00  0.40 -1.4427
3600 -1.50  0.40 -1.2476
3600 -2.00  0.40 -1.1463
3600 -2.50  0.40 -1.1147
3600 -3.00  0.40 -1.1189
3600 -4.00  0.40 -1.1368
3600 -5.00  0.40 -1.1472
3700  0.00  0.00 -1.3531
3700  0.25  0.00 -1.4532
3700  0.50  0.00 -1.5728
3700  0.75  0.00 -1.7113
3700  1.00  0.00 -1.8667
3700 -0.25  0.10 -1.3287
