 E(B-V) = 0.00
2500  0.00  0.00 -6.9752
2500 -0.25  0.10 -6.7525
2500 -0.50  0.20 -6.5826
2500 -0.75  0.30 -6.4264
2500 -1.00  0.40 -6.2651
2500 -1.50  0.40 -5.6088
2500 -2.50  0.40 -3.8904
2500 -3.00  0.40 -3.5147
2600  0.00  0.00 -6.5015
2600  0.25  0.00 -6.5521
2600  0.50  0.00 -6.5503
2600 -0.25  0.10 -6.2875
2600 -0.50  0.20 -6.1137
2600 -0.75  0.30 -5.9466
2600 -1.00  0.40 -5.7696
2600 -1.50  0.40 -5.0688
2600 -2.50  0.40 -3.3583
2600 -3.00  0.40 -3.1162
2700  0.00  0.00 -6.0758
2700  0.25  0.00 -6.1655
2700 -0.25  0.10 -5.8690
2700 -0.50  0.20 -5.6895
2700 -0.75  0.30 -5.5095
2700 -1.00  0.40 -5.3149
2700 -1.50  0.40 -4.5575
2700 -2.50  0.40 -2.9356
2700 -3.00  0.40 -2.7950
2800  0.00  0.00 -5.7049
2800  0.25  0.00 -5.8407
2800  0.50  0.00 -5.9322
2800  0.75  0.00 -5.9879
2800  1.00  0.00 -6.0130
2800 -0.25  0.10 -5.5025
2800 -0.50  0.20 -5.3143
2800 -0.75  0.30 -5.1183
2800 -1.00  0.40 -4.9032
2800 -1.50  0.40 -4.0850
2800 -2.50  0.40 -2.6112
2800 -3.00  0.40 -2.5386
2900  0.00  0.00 -5.3900
2900  0.25  0.00 -5.5805
2900  0.50  0.00 -5.7279
2900  0.75  0.00 -5.8422
2900  1.00  0.00 -5.9301
2900 -0.25  0.10 -5.1874
2900 -0.50  0.20 -4.9856
2900 -0.75  0.30 -4.7690
2900 -1.00  0.40 -4.5303
2900 -1.50  0.40 -3.6573
2900 -2.00  0.40 -2.8536
2900 -2.50  0.40 -2.3729
2900 -3.00  0.40 -2.3365
3000  0.00  0.00 -5.1191
3000  0.25  0.00 -5.3690
3000  0.50  0.00 -5.5723
3000  0.75  0.00 -5.7395
3000  1.00  0.00 -5.8765
3000 -0.25  0.10 -4.9106
3000 -0.50  0.20 -4.6903
3000 -0.75  0.30 -4.4490
3000 -1.00  0.40 -4.1848
3000 -1.50  0.40 -3.2752
3000 -2.00  0.40 -2.5716
3000 -2.50  0.40 -2.2082
