 E(B-V) = 0.00
2500  0.00  0.00 -0.7553
2500  0.25  0.00 -0.8098
2500  0.50  0.00 -0.8708
2500  0.75  0.00 -0.9367
2500 -0.25  0.10 -0.6987
2500 -0.50  0.20 -0.6541
2500 -0.75  0.30 -0.6190
2500 -1.00  0.40 -0.5920
2500 -1.50  0.40 -0.5677
2500 -2.00  0.40 -0.5774
2600  0.00  0.00 -0.7846
2600  0.25  0.00 -0.8378
2600  0.50  0.00 -0.8978
2600  0.75  0.00 -0.9628
2600  1.00  0.00 -1.0303
2600 -0.25  0.10 -0.7310
2600 -0.50  0.20 -0.6883
2600 -0.75  0.30 -0.6542
2600 -1.00  0.40 -0.6276
2600 -1.50  0.40 -0.6016
2600 -2.00  0.40 -0.6077
2700  0.00  0.00 -0.8129
2700  0.25  0.00 -0.8624
2700 -0.25  0.10 -0.7637
2700 -0.50  0.20 -0.7240
2700 -0.75  0.30 -0.6921
2700 -1.00  0.40 -0.6670
2700 -1.50  0.40 -0.6418
2700 -2.00  0.40 -0.6460
2800  0.00  0.00 -0.8381
2800  0.25  0.00 -0.8818
2800 -0.25  0.10 -0.7945
2800 -0.50  0.20 -0.7591
2800 -0.75  0.30 -0.7304
2800 -1.00  0.40 -0.7078
2800 -1.50  0.40 -0.6861
2800 -2.00  0.40 -0.6898
2900  0.00  0.00 -0.8584
2900 -0.25  0.10 -0.8220
2900 -0.50  0.20 -0.7920
2900 -0.75  0.30 -0.7676
2900 -1.00  0.40 -0.7482
2900 -1.50  0.40 -0.7319
2900 -2.00  0.40 -0.7363
3000  0.00  0.00 -0.8717
3200  0.00  0.00 -0.8737
3200  0.50  0.00 -0.8280
3200 -0.25  0.10 -0.8707
3200 -0.50  0.20 -0.8667
3200 -0.75  0.30 -0.8625
3200 -1.00  0.40 -0.8589
3200 -1.50  0.40 -0.8658
3200 -2.00  0.40 -0.8701
3300  0.00  0.00 -0.8718
3300  0.25  0.00 -0.8438
3300  0.50  0.00 -0.8114
3300  0.75  0.00 -0.7751
3300  1.00  0.00 -0.7401
3300 -0.25  0.10 -0.8787
3300 -0.50  0.20 -0.8841
3300 -0.75  0.30 -0.8879
3300 -1.00  0.40 -0.8906
3300 -1.50  0.40 -0.9042
3300 -2.00  0.40 -0.9061
3400  0.00  0.00 -0.8804
3400  0.25  0.00 -0.8475
3400  0.50  0.00 -0.8122
3400  0.75  0.00 -0.7752
3400  1.00  0.00 -0.7381
3400 -0.25  0.10 -0.8930
3400 -0.50  0.20 -0.9043
3400 -0.75  0.30 -0.9136
3400 -1.00  0.40 -0.9205
3400 -1.50  0.40 -0.9366
3400 -2.00  0.40 -0.9350
3500  0.00  0.00 -0.8960
3500  0.25  0.00 -0.8620
3500  0.50  0.00 -0.8251
3500  0.75  0.00 -0.7865
3500  1.00  0.00 -0.7476
3500 -0.25  0.10 -0.9113
3500 -0.50  0.20 -0.9253
3500 -0.75  0.30 -0.9369
3500 -1.00  0.40 -0.9459
3500 -1.50  0.40 -0.9608
3500 -2.00  0.40 -0.9555
3600  0.00  0.00 -0.9124
3600  0.25  0.00 -0.8808
3600  0.50  0.00 -0.8452
3600  0.75  0.00 -0.8069
3600  1.00  0.00 -0.7672
3600 -0.25  0.10 -0.9285
3600 -0.50  0.20 -0.9429
3600 -0.75  0.30 -0.9548
3600 -1.00  0.40 -0.9638
3600 -1.50  0.40 -0.9754
3600 -2.00  0.40 -0.9669
3700  0.00  0.00 -0.9262
3700  0.25  0.00 -0.8987
3700  0.50  0.00 -0.8664
3700  0.75  0.00 -0.8305
3700  1.00  0.00 -0.7923
3700 -0.25  0.10 -0.9419
3700 -0.50  0.20 -0.9554
3700 -0.75  0.30 -0.9661
3700 -1.00  0.40 -0.9741
3700 -1.50  0.40 -0.9810
3700 -2.00  0.40 -0.9702
3800  0.00  0.00 -0.9365
3800  0.25  0.00 -0.9134
3800  0.50  0.00 -0.8853
3800  0.75  0.00 -0.8530
3800  1.00  0.00 -0.8179
3800 -0.25  0.10 -0.9512
3800 -0.50  0.20 -0.9633
3800 -0.75  0.30 -0.9725
3800 -1.00  0.40 -0.9789
3800 -1.50  0.40 -0.9808
3800 -2.00  0.40 -0.9679
3900  0.00  0.00 -0.9445
3900  0.25  0.00 -0.9254
3900  0.50  0.00 -0.9014
3900  0.75  0.00 -0.8732
3900  1.00  0.00 -0.8417
3900 -0.25  0.10 -0.9583
3900 -0.50  0.20 -0.9690
3900 -0.75  0.30 -0.9768
3900 -1.00  0.40 -0.9816
3900 -1.50  0.40 -0.9793
3900 -2.00  0.40 -0.9648
4000  0.00  0.00 -0.9523
4000  0.25  0.00 -0.9357
4000  0.50  0.00 -0.9154
4000  0.75  0.00 -0.8909
4000  1.00  0.00 -0.8633
4000 -0.25  0.10 -0.9648
4000 -0.50  0.20 -0.9745
4000 -0.75  0.30 -0.9808
4000 -1.00  0.40 -0.9845
4000 -1.50  0.40 -0.9796
4250  0.00  0.00 -0.9767
4250  0.25  0.00 -0.9643
4250  0.50  0.00 -0.9490
4250  0.75  0.00 -0.9309
4250  1.00  0.00 -0.9111
4250 -0.25  0.10 -0.9870
4250 -0.50  0.20 -0.9945
4250 -0.75  0.30 -0.9990
4250 -1.00  0.40 -1.0011
4250 -1.50  0.40 -0.9937
4500  0.00  0.00 -1.0137
4500  0.25  0.00 -1.0032
4500  0.50  0.00 -0.9909
4500 -0.25  0.10 -1.0222
4500 -0.50  0.20 -1.0279
4500 -0.75  0.30 -1.0313
4500 -1.50  0.40 -1.0273
4750  0.00  0.00 -1.0621
4750  0.25  0.00 -1.0534
4750  0.50  0.00 -1.0426
4750  1.00  0.00 -1.0163
4750 -0.25  0.10 -1.0687
4750 -0.50  0.20 -1.0735
4750 -0.75  0.30 -1.0770
4750 -1.50  0.40 -1.0805
5000  0.00  0.00 -1.1182
5000  1.00  0.00 -1.0769
5000 -0.25  0.10 -1.1246
5000 -0.50  0.20 -1.1305
5000 -0.75  0.30 -1.1361
5000 -1.50  0.40 -1.1500
5250 -0.50  0.20 -1.1991
