 E(B-V) = 0.00
2500  0.00  0.00 -2.5687
2500  0.25  0.00 -2.7189
2500  0.50  0.00 -2.8128
2500  0.75  0.00 -2.8587
2500  1.00  0.00 -2.8710
2500 -0.25  0.10 -2.3479
2500 -0.50  0.20 -2.1506
2500 -0.75  0.30 -1.9673
2500 -1.00  0.40 -1.7968
2500 -1.50  0.40 -1.4012
2500 -2.50  0.40 -1.0081
2600  0.00  0.00 -2.4640
2600  0.25  0.00 -2.6445
2600  0.50  0.00 -2.7709
2600  0.75  0.00 -2.8509
2600  1.00  0.00 -2.8984
2600 -0.25  0.10 -2.2510
2600 -0.50  0.20 -2.0557
2600 -0.75  0.30 -1.8728
2600 -1.00  0.40 -1.7031
2600 -1.50  0.40 -1.3057
2600 -2.00  0.40 -1.0306
2600 -2.50  0.40 -0.9208
2700  0.00  0.00 -2.3772
2700  0.25  0.00 -2.5875
2700 -0.25  0.10 -2.1706
2700 -0.50  0.20 -1.9772
2700 -0.75  0.30 -1.7954
2700 -1.00  0.40 -1.6273
2700 -1.50  0.40 -1.2329
2700 -2.00  0.40 -0.9733
2700 -2.50  0.40 -0.8688
2800  0.00  0.00 -2.2980
2800  0.25  0.00 -2.5365
2800  0.50  0.00 -2.7303
2800  0.75  0.00 -2.8781
2800 -0.25  0.10 -2.0977
2800 -0.50  0.20 -1.9073
2800 -0.75  0.30 -1.7282
2800 -1.00  0.40 -1.5635
2800 -1.50  0.40 -1.1784
2800 -2.00  0.40 -0.9389
2800 -2.50  0.40 -0.8489
2900  0.00  0.00 -2.2111
2900  0.25  0.00 -2.4730
2900  0.50  0.00 -2.6998
2900  0.75  0.00 -2.8815
2900 -0.25  0.10 -2.0196
2900 -0.50  0.20 -1.8356
2900 -0.75  0.30 -1.6627
2900 -1.00  0.40 -1.5044
2900 -1.50  0.40 -1.1369
2900 -2.00  0.40 -0.9219
2900 -2.50  0.40 -0.8416
3000  0.00  0.00 -2.0967
3000  0.25  0.00 -2.3682
3000 -0.25  0.10 -1.9215
3000 -0.50  0.20 -1.7506
3000 -0.75  0.30 -1.5898
3000 -1.00  0.40 -1.4429
3000 -1.50  0.40 -1.1037
3000 -2.00  0.40 -0.9164
3000 -2.50  0.40 -0.8438
3100  0.00  0.00 -1.9302
3100  1.00  0.00 -2.7826
3100 -0.25  0.10 -1.7854
3100 -0.50  0.20 -1.6387
3100 -0.75  0.30 -1.4989
3100 -1.00  0.40 -1.3703
3100 -1.50  0.40 -1.0742
3100 -2.00  0.40 -0.9173
3100 -2.50  0.40 -0.8545
3100 -3.00  0.40 -0.8782
3200  0.00  0.00 -1.6837
3200  0.25  0.00 -1.8729
3200  0.50  0.00 -2.0347
3200  0.75  0.00 -2.1324
3200  1.00  0.00 -2.2004
3200 -0.25  0.10 -1.5885
3200 -0.50  0.20 -1.4817
3200 -0.75  0.30 -1.3744
3200 -1.00  0.40 -1.2735
3200 -1.50  0.40 -1.0403
3200 -2.00  0.40 -0.9198
3200 -2.50  0.40 -0.8693
3200 -3.00  0.40 -0.8818
3300  0.00  0.00 -1.3915
3300  0.25  0.00 -1.5010
3300  0.50  0.00 -1.5998
