 E(B-V) = 0.00
2500  0.00  0.00 -7.8033
2500  0.25  0.00 -7.9684
2500  0.50  0.00 -8.1743
2500  0.75  0.00 -8.4034
2500 -0.25  0.10 -7.5436
2500 -0.50  0.20 -7.3528
2500 -0.75  0.30 -7.2185
2500 -1.00  0.40 -7.1332
2500 -1.50  0.40 -7.3543
2500 -2.00  0.40 -7.9549
2600  0.00  0.00 -7.8150
2600  0.25  0.00 -7.9813
2600  0.50  0.00 -8.1872
2600  0.75  0.00 -8.4155
2600  1.00  0.00 -8.6502
2600 -0.25  0.10 -7.5609
2600 -0.50  0.20 -7.3736
2600 -0.75  0.30 -7.2409
2600 -1.00  0.40 -7.1550
2600 -1.50  0.40 -7.3304
2600 -2.00  0.40 -7.7929
2700  0.00  0.00 -7.8159
2700  0.25  0.00 -7.9782
2700 -0.25  0.10 -7.5691
2700 -0.50  0.20 -7.3874
2700 -0.75  0.30 -7.2582
2700 -1.00  0.40 -7.1739
2700 -1.50  0.40 -7.3229
2700 -2.00  0.40 -7.6883
2800  0.00  0.00 -7.7999
2800  0.25  0.00 -7.9520
2800 -0.25  0.10 -7.5638
2800 -0.50  0.20 -7.3900
2800 -0.75  0.30 -7.2663
2800 -1.00  0.40 -7.1853
2800 -1.50  0.40 -7.3215
2800 -2.00  0.40 -7.6230
2900  0.00  0.00 -7.7599
2900 -0.25  0.10 -7.5388
2900 -0.50  0.20 -7.3762
2900 -0.75  0.30 -7.2605
2900 -1.00  0.40 -7.1847
2900 -1.50  0.40 -7.3182
2900 -2.00  0.40 -7.5787
3000  0.00  0.00 -7.6892
3200  0.00  0.00 -7.4211
3200  0.50  0.00 -7.4044
3200 -0.25  0.10 -7.2859
3200 -0.50  0.20 -7.1830
3200 -0.75  0.30 -7.1093
3200 -1.00  0.40 -7.0617
3200 -1.50  0.40 -7.2215
3200 -2.00  0.40 -7.4306
3300  0.00  0.00 -7.2227
3300  0.25  0.00 -7.2137
3300  0.50  0.00 -7.2090
3300  0.75  0.00 -7.2006
3300  1.00  0.00 -7.2044
3300 -0.25  0.10 -7.1205
3300 -0.50  0.20 -7.0448
3300 -0.75  0.30 -6.9916
3300 -1.00  0.40 -6.9579
3300 -1.50  0.40 -7.1340
3300 -2.00  0.40 -7.3369
3400  0.00  0.00 -7.0225
3400  0.25  0.00 -7.0187
3400  0.50  0.00 -7.0286
3400  0.75  0.00 -7.0434
3400  1.00  0.00 -7.0587
3400 -0.25  0.10 -6.9363
3400 -0.50  0.20 -6.8761
3400 -0.75  0.30 -6.8377
3400 -1.00  0.40 -6.8151
3400 -1.50  0.40 -7.0054
3400 -2.00  0.40 -7.2030
3500  0.00  0.00 -6.8351
3500  0.25  0.00 -6.8368
3500  0.50  0.00 -6.8534
3500  0.75  0.00 -6.8784
3500  1.00  0.00 -6.9052
3500 -0.25  0.10 -6.7515
3500 -0.50  0.20 -6.6934
3500 -0.75  0.30 -6.6553
3500 -1.00  0.40 -6.6333
3500 -1.50  0.40 -6.8239
3500 -2.00  0.40 -7.0136
3600  0.00  0.00 -6.6655
3600  0.25  0.00 -6.6797
3600  0.50  0.00 -6.7023
3600  0.75  0.00 -6.7304
3600  1.00  0.00 -6.7588
3600 -0.25  0.10 -6.5714
3600 -0.50  0.20 -6.5000
3600 -0.75  0.30 -6.4489
3600 -1.00  0.40 -6.4142
3600 -1.50  0.40 -6.5793
3600 -2.00  0.40 -6.7570
3700  0.00  0.00 -6.5029
3700  0.25  0.00 -6.5406
3700  0.50  0.00 -6.5761
3700  0.75  0.00 -6.6088
3700  1.00  0.00 -6.6370
3700 -0.25  0.10 -6.3868
3700 -0.50  0.20 -6.2910
3700 -0.75  0.30 -6.2145
3700 -1.00  0.40 -6.1559
3700 -1.50  0.40 -6.2707
3700 -2.00  0.40 -6.4300
3800  0.00  0.00 -6.3305
3800  0.25  0.00 -6.4055
3800  0.50  0.00 -6.4663
3800  0.75  0.00 -6.5112
3800  1.00  0.00 -6.5430
3800 -0.25  0.10 -6.1824
3800 -0.50  0.20 -6.0551
3800 -0.75  0.30 -5.9477
3800 -1.00  0.40 -5.8611
3800 -1.50  0.40 -5.9156
3800 -2.00  0.40 -6.0526
3900  0.00  0.00 -6.1287
3900  0.25  0.00 -6.2564
3900  0.50  0.00 -6.3550
3900  0.75  0.00 -6.4261
3900  1.00  0.00 -6.4695
3900 -0.25  0.10 -5.9492
3900 -0.50  0.20 -5.7884
3900 -0.75  0.30 -5.6522
3900 -1.00  0.40 -5.5409
3900 -1.50  0.40 -5.5489
3900 -2.00  0.40 -5.6676
4000  0.00  0.00 -5.8950
4000  0.25  0.00 -6.0710
4000  0.50  0.00 -6.2242
4000  0.75  0.00 -6.3329
4000  1.00  0.00 -6.4017
4000 -0.25  0.10 -5.6843
4000 -0.50  0.20 -5.4975
4000 -0.75  0.30 -5.3385
4000 -1.00  0.40 -5.2119
