 E(B-V) = 0.00
2500  0.00  0.00 -5.4533
2500  0.25  0.00 -5.4753
2500  0.50  0.00 -5.4239
2500  0.75  0.00 -5.3136
2500  1.00  0.00 -5.1549
2500 -0.25  0.10 -5.3143
2500 -0.50  0.20 -5.2015
2500 -0.75  0.30 -5.0848
2500 -1.00  0.40 -4.9451
2600  0.00  0.00 -4.8984
2600  0.25  0.00 -4.9256
2600  0.50  0.00 -4.8876
2600  0.75  0.00 -4.7974
2600  1.00  0.00 -4.6739
2600 -0.25  0.10 -4.7770
2600 -0.50  0.20 -4.6766
2600 -0.75  0.30 -4.5702
2600 -1.00  0.40 -4.4413
2600 -1.50  0.40 -3.6773
2600 -2.50  0.40 -1.9054
2700  0.00  0.00 -4.3531
2700  0.25  0.00 -4.3907
2700  0.50  0.00 -4.3673
2700  0.75  0.00 -4.3065
2700  1.00  0.00 -4.2214
2700 -0.25  0.10 -4.2482
2700 -0.50  0.20 -4.1568
2700 -0.75  0.30 -4.0583
2700 -2.00  0.40 -2.4126
2700 -2.50  0.40 -1.7440
2800  0.00  0.00 -3.8246
2800  0.25  0.00 -3.8818
2800  0.50  0.00 -3.8846
2800  0.75  0.00 -3.8567
2800  1.00  0.00 -3.8140
2800 -0.25  0.10 -3.7334
2800 -0.50  0.20 -3.6529
2800 -0.75  0.30 -3.5605
2800 -1.00  0.40 -3.4489
2800 -1.50  0.40 -2.8269
2800 -2.00  0.40 -2.1449
2800 -2.50  0.40 -1.5996
2800 -4.00  0.40 -0.5698
2900  0.00  0.00 -3.3360
2900  0.25  0.00 -3.4183
2900  0.50  0.00 -3.4538
2900  0.75  0.00 -3.4656
2900  1.00  0.00 -3.4694
2900 -0.25  0.10 -3.2536
2900 -0.50  0.20 -3.1753
2900 -0.75  0.30 -3.0886
2900 -1.00  0.40 -2.9859
2900 -1.50  0.40 -2.4485
2900 -2.00  0.40 -1.9097
2900 -2.50  0.40 -1.4742
2900 -4.00  0.40 -0.5827
3000  0.00  0.00 -2.8995
3000  0.25  0.00 -3.0121
3000  0.50  0.00 -3.0867
3000  0.75  0.00 -3.1420
3000  1.00  0.00 -3.1930
3000 -0.25  0.10 -2.8234
3000 -0.50  0.20 -2.7477
3000 -0.75  0.30 -2.6646
3000 -1.00  0.40 -2.5696
3000 -1.50  0.40 -2.1222
3000 -2.00  0.40 -1.7087
3000 -2.50  0.40 -1.3663
3000 -4.00  0.40 -0.5959
3100  0.00  0.00 -2.5257
3100  0.25  0.00 -2.6679
3100  0.50  0.00 -2.7831
3100  0.75  0.00 -2.8833
3100  1.00  0.00 -2.9796
3100 -0.25  0.10 -2.4522
3100 -0.50  0.20 -2.3766
3100 -0.75  0.30 -2.2968
3100 -1.00  0.40 -2.2093
3100 -1.50  0.40 -1.8473
3100 -2.00  0.40 -1.5383
3100 -2.50  0.40 -1.2718
3100 -4.00  0.40 -0.6079
3100 -5.00  0.40 -0.4450
3200  0.00  0.00 -2.2138
3200  0.25  0.00 -2.3813
3200  0.50  0.00 -2.5354
3200  0.75  0.00 -2.6786
3200  1.00  0.00 -2.8171
3200 -0.25  0.10 -2.1410
3200 -0.50  0.20 -2.0651
3200 -0.75  0.30 -1.9874
3200 -1.00  0.40 -1.9077
3200 -1.50  0.40 -1.6194
3200 -2.00  0.40 -1.3921
3200 -2.50  0.40 -1.1852
3200 -4.00  0.40 -0.6190
3200 -5.00  0.40 -0.4869
3300  0.00  0.00 -1.9541
3300  0.25  0.00 -2.1403
3300  0.50  0.00 -2.3283
3300  0.75  0.00 -2.5115
3300  1.00  0.00 -2.6893
3300 -0.25  0.10 -1.8819
3300 -0.50  0.20 -1.8066
3300 -0.75  0.30 -1.7317
3300 -1.00  0.40 -1.6590
3300 -1.50  0.40 -1.4308
3300 -2.00  0.40 -1.2641
3300 -2.50  0.40 -1.1025
3300 -3.00  0.40 -0.9250
3300 -4.00  0.40 -0.6281
3300 -5.00  0.40 -0.5236
3400  0.00  0.00 -1.7331
3400  0.25  0.00 -1.9287
3400  0.50  0.00 -2.1434
3400  0.75  0.00 -2.3635
3400  1.00  0.00 -2.5801
3400 -0.25  0.10 -1.6635
3400 -0.50  0.20 -1.5904
3400 -0.75  0.30 -1.5197
3400 -1.00  0.40 -1.4539
3400 -1.50  0.40 -1.2731
3400 -2.00  0.40 -1.1496
3400 -2.50  0.40 -1.0221
3400 -3.00  0.40 -0.8763
3400 -4.00  0.40 -0.6342
3400 -5.00  0.40 -0.5549
3500  0.00  0.00 -1.5383
3500  0.25  0.00 -1.7317
3500  0.50  0.00 -1.9624
3500  0.75  0.00 -2.2160
3500  1.00  0.00 -2.4714
3500 -0.25  0.10 -1.4739
3500 -0.50  0.20 -1.4061
3500 -0.75  0.30 -1.3414
3500 -1.00  0.40 -1.2831
3500 -1.50  0.40 -1.1390
3500 -2.00  0.40 -1.0458
3500 -2.50  0.40 -0.9441
3500 -3.00  0.40 -0.8258
3500 -5.00  0.40 -0.5785
3600  0.00  0.00 -1.3615
3600  0.25  0.00 -1.5413
3600  0.50  0.00 -1.7741
3600  0.75  0.00 -2.0509
3600  1.00  0.00 -2.3370
3600 -0.25  0.10 -1.3048
3600 -0.50  0.20 -1.2449
3600 -0.75  0.30 -1.1883
3600 -1.00  0.40 -1.1383
3600 -1.50  0.40 -1.0235
3600 -2.00  0.40 -0.9518
3600 -2.50  0.40 -0.8700
3600 -3.00  0.40 -0.7752
3700  0.00  0.00 -1.2019
3700  0.25  0.00 -1.3610
3700  0.50  0.00 -1.5825
3700  0.75  0.00 -1.8586
3700  1.00  0.00 -2.1446
3700 -0.25  0.10 -1.1535
3700 -0.50  0.20 -1.1028
3700 -0.75  0.30 -1.0556
3700 -1.00  0.40 -1.0143
3700 -1.50  0.40 -0.9236
3700 -2.00  0.40 -0.8678
3700 -2.50  0.40 -0.8020
3700 -3.00  0.40 -0.7269
3800  0.00  0.00 -1.0621
3800  0.25  0.00 -1.1982
3800  0.50  0.00 -1.3966
3800  0.75  0.00 -1.6472
3800  1.00  0.00 -1.8969
3800 -0.25  0.10 -1.0202
3800 -0.50  0.20 -0.9785
3800 -0.75  0.30 -0.9405
3800 -1.00  0.40 -0.9076
3800 -1.50  0.40 -0.8372
3800 -2.00  0.40 -0.7939
3800 -2.50  0.40 -0.7417
3800 -3.00  0.40 -0.6828
3900  0.00  0.00 -0.9430
3900  0.25  0.00 -1.0569
3900  0.50  0.00 -1.2244
3900  0.75  0.00 -1.4309
3900  1.00  0.00 -1.6273
3900 -0.25  0.10 -0.9067
3900 -0.50  0.20 -0.8721
3900 -0.75  0.30 -0.8418
3900 -1.00  0.40 -0.8163
3900 -1.50  0.40 -0.7624
3900 -2.00  0.40 -0.7291
3900 -2.50  0.40 -0.6886
3900 -3.00  0.40 -0.6426
3900 -4.00  0.40 -0.5891
4000  0.00  0.00 -0.8431
4000  0.25  0.00 -0.9352
4000  0.50  0.00 -1.0672
4000  0.75  0.00 -1.2231
4000  1.00  0.00 -1.3689
4000 -0.25  0.10 -0.8116
4000 -0.50  0.20 -0.7827
4000 -0.75  0.30 -0.7582
4000 -1.00  0.40 -0.7382
4000 -1.50  0.40 -0.6972
4000 -2.00  0.40 -0.6717
4000 -2.50  0.40 -0.6406
4000 -3.00  0.40 -0.6048
4250  0.00  0.00 -0.6447
4250  0.25  0.00 -0.6846
4250  0.50  0.00 -0.7358
4250  0.75  0.00 -0.7940
4250  1.00  0.00 -0.8622
4250 -0.25  0.10 -0.6289
4250 -0.50  0.20 -0.6137
4250 -0.75  0.30 -0.6006
4250 -1.00  0.40 -0.5898
4250 -1.50  0.40 -0.5657
4250 -2.00  0.40 -0.5492
4250 -2.50  0.40 -0.5317
4250 -3.00  0.40 -0.5144
4500  0.00  0.00 -0.4776
4500  0.25  0.00 -0.4853
4500  0.50  0.00 -0.4971
4500  0.75  0.00 -0.5160
4500  1.00  0.00 -0.5446
4500 -0.25  0.10 -0.4775
4500 -0.50  0.20 -0.4759
4500 -0.75  0.30 -0.4738
4500 -1.00  0.40 -0.4714
4500 -1.50  0.40 -0.4580
4500 -2.00  0.40 -0.4458
4500 -2.50  0.40 -0.4359
4500 -3.00  0.40 -0.4300
4500 -4.00  0.40 -0.4312
4750  0.00  0.00 -0.3491
4750  0.25  0.00 -0.3464
4750  0.50  0.00 -0.3451
4750  0.75  0.00 -0.3466
4750  1.00  0.00 -0.3534
4750 -0.25  0.10 -0.3557
4750 -0.50  0.20 -0.3613
4750 -0.75  0.30 -0.3661
4750 -1.00  0.40 -0.3702
4750 -1.50  0.40 -0.3677
4750 -2.00  0.40 -0.3632
4750 -2.50  0.40 -0.3608
4750 -3.00  0.40 -0.3626
4750 -4.00  0.40 -0.3703
4750 -5.00  0.40 -0.3741
5000  0.00  0.00 -0.2568
5000  0.25  0.00 -0.2492
5000  0.50  0.00 -0.2419
5000  0.75  0.00 -0.2358
5000  1.00  0.00 -0.2324
5000 -0.25  0.10 -0.2673
5000 -0.50  0.20 -0.2768
5000 -0.75  0.30 -0.2854
5000 -1.00  0.40 -0.2932
5000 -1.50  0.40 -0.2995
5000 -2.00  0.40 -0.3028
5000 -2.50  0.40 -0.3075
5000 -3.00  0.40 -0.3141
5000 -4.00  0.40 -0.3240
5000 -5.00  0.40 -0.3276
5250  0.00  0.00 -0.1918
5250  0.25  0.00 -0.1802
5250  0.50  0.00 -0.1686
5250  0.75  0.00 -0.1578
5250  1.00  0.00 -0.1488
5250 -0.25  0.10 -0.2054
5250 -0.50  0.20 -0.2179
5250 -0.75  0.30 -0.2295
5250 -1.00  0.40 -0.2402
5250 -1.50  0.40 -0.2535
5250 -2.00  0.40 -0.2638
5250 -2.50  0.40 -0.2742
5250 -3.00  0.40 -0.2835
5250 -4.00  0.40 -0.2936
5250 -5.00  0.40 -0.2968
5500  0.00  0.00 -0.1490
5500  0.25  0.00 -0.1338
5500  0.50  0.00 -0.1184
5500  0.75  0.00 -0.1036
5500  1.00  0.00 -0.0904
5500 -0.25  0.10 -0.1650
5500 -0.50  0.20 -0.1802
5500 -0.75  0.30 -0.1944
5500 -1.00  0.40 -0.2075
5500 -1.50  0.40 -0.2276
5500 -2.00  0.40 -0.2442
5500 -2.50  0.40 -0.2579
5500 -3.00  0.40 -0.2676
5500 -4.00  0.40 -0.2771
5500 -5.00  0.40 -0.2801
5750  0.00  0.00 -0.1232
5750  0.25  0.00 -0.1048
5750  0.50  0.00 -0.0861
5750  0.75  0.00 -0.0680
5750  1.00  0.00 -0.0512
5750 -0.25  0.10 -0.1415
5750 -0.50  0.20 -0.1591
5750 -0.75  0.30 -0.1757
5750 -1.00  0.40 -0.1911
5750 -1.50  0.40 -0.2177
5750 -2.00  0.40 -0.2387
5750 -2.50  0.40 -0.2535
5750 -3.00  0.40 -0.2629
5750 -4.00  0.40 -0.2717
5750 -5.00  0.40 -0.2746
6000  0.00  0.00 -0.1100
6000  0.25  0.00 -0.0885
6000  0.50  0.00 -0.0670
6000  0.75  0.00 -0.0460
6000  1.00  0.00 -0.0263
6000 -0.25  0.10 -0.1308
6000 -0.50  0.20 -0.1507
6000 -0.75  0.30 -0.1697
6000 -1.00  0.40 -0.1872
6000 -1.50  0.40 -0.2187
6000 -2.00  0.40 -0.2416
6000 -2.50  0.40 -0.2565
6000 -3.00  0.40 -0.2655
6000 -4.00  0.40 -0.2739
6000 -5.00  0.40 -0.2766
6250  0.00  0.00 -0.1062
6250  0.25  0.00 -0.0817
6250  0.50  0.00 -0.0574
6250  0.75  0.00 -0.0338
6250  1.00  0.00 -0.0115
6250 -0.25  0.10 -0.1295
6250 -0.50  0.20 -0.1518
6250 -0.75  0.30 -0.1726
6250 -1.00  0.40 -0.1915
6250 -1.50  0.40 -0.2253
6250 -2.00  0.40 -0.2483
6250 -2.50  0.40 -0.2628
6250 -3.00  0.40 -0.2715
6250 -4.00  0.40 -0.2796
6250 -5.00  0.40 -0.2822
6500  0.00  0.00 -0.1094
6500  0.25  0.00 -0.0819
6500  0.50  0.00 -0.0550
6500  0.75  0.00 -0.0289
6500  1.00  0.00 -0.0041
6500 -0.25  0.10 -0.1347
6500 -0.50  0.20 -0.1587
6500 -0.75  0.30 -0.1805
6500 -1.00  0.40 -0.1997
6500 -1.50  0.40 -0.2334
6500 -2.00  0.40 -0.2556
6500 -2.50  0.40 -0.2695
6500 -3.00  0.40 -0.2779
6500 -4.00  0.40 -0.2855
6500 -5.00  0.40 -0.2881
6750  0.00  0.00 -0.1173
6750  0.25  0.00 -0.0875
6750  0.50  0.00 -0.0580
6750  0.75  0.00 -0.0296
6750  1.00  0.00 -0.0027
6750 -0.25  0.10 -0.1438
6750 -0.50  0.20 -0.1683
6750 -0.75  0.30 -0.1900
6750 -1.00  0.40 -0.2089
6750 -1.50  0.40 -0.2411
6750 -2.00  0.40 -0.2621
6750 -2.50  0.40 -0.2753
6750 -3.00  0.40 -0.2832
6750 -4.00  0.40 -0.2903
6750 -5.00  0.40 -0.2928
7000  0.00  0.00 -0.1281
7000  0.25  0.00 -0.0972
7000  0.50  0.00 -0.0658
7000  0.75  0.00 -0.0353
7000  1.00  0.00 -0.0064
7000 -0.25  0.10 -0.1547
