 E(B-V) = 0.00
2500  0.00  0.00 -6.4062
2500 -0.25  0.10 -6.2072
2500 -2.00  0.40 -3.8606
2600  0.00  0.00 -5.7663
2600  0.25  0.00 -5.8046
2600  0.50  0.00 -5.7498
2600  0.75  0.00 -5.6285
2600  1.00  0.00 -5.4667
2600 -0.25  0.10 -5.5969
2600 -0.50  0.20 -5.4576
2600 -0.75  0.30 -5.3190
2600 -1.00  0.40 -5.1635
2600 -1.50  0.40 -4.3992
2600 -2.00  0.40 -3.5810
2700  0.00  0.00 -5.1499
2700  0.25  0.00 -5.1886
2700  0.50  0.00 -5.1490
2700  0.75  0.00 -5.0550
2700  1.00  0.00 -4.9337
2700 -0.25  0.10 -5.0083
2700 -0.50  0.20 -4.8933
2700 -0.75  0.30 -4.7777
2700 -1.00  0.40 -4.6486
2800  0.00  0.00 -4.5669
2800  0.25  0.00 -4.6135
2800  0.50  0.00 -4.5916
2800  0.75  0.00 -4.5339
2800  1.00  0.00 -4.4548
2800 -0.25  0.10 -4.4525
2800 -0.50  0.20 -4.3581
2800 -0.75  0.30 -4.2635
2800 -1.00  0.40 -4.1572
2800 -1.50  0.40 -3.6380
2800 -2.00  0.40 -3.0722
2800 -2.50  0.40 -2.5540
2900  0.00  0.00 -4.0319
2900  0.25  0.00 -4.0856
2900  0.50  0.00 -4.0934
2900  0.75  0.00 -4.0714
2900  1.00  0.00 -4.0315
2900 -0.25  0.10 -3.9416
2900 -0.50  0.20 -3.8656
2900 -0.75  0.30 -3.7892
2900 -1.00  0.40 -3.7042
2900 -1.50  0.40 -3.3001
2900 -2.50  0.40 -2.4091
3000  0.00  0.00 -3.5563
3000  0.25  0.00 -3.6220
3000  0.50  0.00 -3.6541
3000  0.75  0.00 -3.6664
3000  1.00  0.00 -3.6647
3000 -0.25  0.10 -3.4826
3000 -0.50  0.20 -3.4207
3000 -0.75  0.30 -3.3612
3000 -1.00  0.40 -3.2946
3000 -1.50  0.40 -2.9963
3000 -2.50  0.40 -2.2748
3100  0.00  0.00 -3.1452
3100  0.25  0.00 -3.2184
3100  0.50  0.00 -3.2743
3100  0.75  0.00 -3.3184
3100  1.00  0.00 -3.3531
3100 -0.25  0.10 -3.0850
3100 -0.50  0.20 -3.0347
3100 -0.75  0.30 -2.9874
3100 -1.00  0.40 -2.9367
3100 -1.50  0.40 -2.7257
3100 -2.00  0.40 -2.4600
3200  0.00  0.00 -2.7972
3200  0.25  0.00 -2.8742
3200  0.50  0.00 -2.9496
3200  0.75  0.00 -3.0227
3200  1.00  0.00 -3.0922
3200 -0.25  0.10 -2.7465
3200 -0.50  0.20 -2.7042
3200 -0.75  0.30 -2.6668
3200 -1.00  0.40 -2.6287
