 E(B-V) = 0.00
2500  0.00  0.00 -6.0433
2500  0.25  0.00 -5.7638
2500  0.50  0.00 -5.5262
2500  0.75  0.00 -5.3237
2500  1.00  0.00 -5.1451
2500 -0.25  0.10 -5.9521
2500 -0.50  0.20 -5.9485
2500 -0.75  0.30 -6.0003
2500 -1.00  0.40 -6.0905
2500 -1.50  0.40 -6.6647
2500 -2.00  0.40 -6.8643
2500 -2.50  0.40 -6.6776
2600  0.00  0.00 -5.4819
2600  0.25  0.00 -5.2657
2600  0.50  0.00 -5.0785
2600  0.75  0.00 -4.9190
2600  1.00  0.00 -4.7804
2600 -0.25  0.10 -5.3975
2600 -0.50  0.20 -5.3864
2600 -0.75  0.30 -5.4245
2600 -2.50  0.40 -6.1790
2700  0.00  0.00 -5.0026
2700  0.25  0.00 -4.8352
2700  0.50  0.00 -4.6917
2700  0.75  0.00 -4.5732
2700  1.00  0.00 -4.4799
2700 -0.25  0.10 -4.9230
2700 -0.50  0.20 -4.9058
2700 -0.75  0.30 -4.9292
2700 -1.00  0.40 -4.9772
2700 -1.50  0.40 -5.4502
2700 -2.00  0.40 -5.7406
2700 -2.50  0.40 -5.7249
2700 -4.00  0.40 -4.5360
2800  0.00  0.00 -4.5910
2800  0.25  0.00 -4.4647
2800  0.50  0.00 -4.3622
2800 -0.25  0.10 -4.5149
2800 -0.50  0.20 -4.4924
2800 -0.75  0.30 -4.5053
2800 -1.00  0.40 -4.5389
2800 -1.50  0.40 -4.9598
2800 -2.00  0.40 -5.2702
2800 -2.50  0.40 -5.3034
2800 -4.00  0.40 -4.2835
2900  0.00  0.00 -4.2403
2900  0.25  0.00 -4.1506
2900  0.50  0.00 -4.0900
2900  0.75  0.00 -4.0636
2900  1.00  0.00 -4.0772
2900 -0.25  0.10 -4.1650
2900 -0.50  0.20 -4.1373
2900 -0.75  0.30 -4.1417
2900 -1.00  0.40 -4.1655
2900 -1.50  0.40 -4.5411
2900 -2.00  0.40 -4.8442
2900 -2.50  0.40 -4.9096
2900 -3.00  0.40 -4.7355
2900 -4.00  0.40 -4.0427
2900 -5.00  0.40 -3.3423
3000  0.00  0.00 -3.9451
3000  0.25  0.00 -3.8901
3000  0.50  0.00 -3.8709
3000  0.75  0.00 -3.8912
3000  1.00  0.00 -3.9503
3000 -0.25  0.10 -3.8678
3000 -0.50  0.20 -3.8341
