 E(B-V) = 0.00
2500  0.00  0.00 -5.0348
2500  0.25  0.00 -4.9375
2500  0.50  0.00 -4.8908
2500  0.75  0.00 -4.8910
2500  1.00  0.00 -4.9521
2500 -0.25  0.10 -4.8813
2500 -0.50  0.20 -4.8151
2500 -0.75  0.30 -4.8006
2500 -1.00  0.40 -4.8205
2500 -1.50  0.40 -5.2686
2500 -2.00  0.40 -5.7728
2500 -2.50  0.40 -6.1989
2500 -3.00  0.40 -6.3986
2600  0.00  0.00 -4.7526
2600  0.25  0.00 -4.7292
2600  0.50  0.00 -4.7302
2600  0.75  0.00 -4.7881
2600  1.00  0.00 -4.8890
2600 -0.25  0.10 -4.5808
2600 -0.50  0.20 -4.4954
2600 -0.75  0.30 -4.4645
2600 -1.00  0.40 -4.4694
2600 -1.50  0.40 -4.8491
2600 -2.00  0.40 -5.3089
2600 -2.50  0.40 -5.7448
2600 -3.00  0.40 -5.9838
2700  0.00  0.00 -4.5404
2700  0.25  0.00 -4.5591
2700  0.50  0.00 -4.6102
2700  0.75  0.00 -4.7108
2700  1.00  0.00 -4.8406
2700 -0.25  0.10 -4.3472
2700 -0.50  0.20 -4.2340
2700 -0.75  0.30 -4.1787
2700 -1.00  0.40 -4.1638
2700 -1.50  0.40 -4.4859
2700 -2.00  0.40 -4.9099
2700 -2.50  0.40 -5.3327
2700 -3.00  0.40 -5.5907
2700 -4.00  0.40 -5.5326
2800  0.00  0.00 -4.3707
2800  0.25  0.00 -4.4232
2800  0.50  0.00 -4.5167
2800  0.75  0.00 -4.6472
2800  1.00  0.00 -4.7980
2800 -0.25  0.10 -4.1683
2800 -0.50  0.20 -4.0306
2800 -0.75  0.30 -3.9474
2800 -1.00  0.40 -3.9083
2800 -1.50  0.40 -4.1747
2800 -2.00  0.40 -4.5640
2800 -2.50  0.40 -4.9564
2800 -3.00  0.40 -5.2133
2800 -4.00  0.40 -5.2168
2900  0.00  0.00 -4.2267
2900  0.25  0.00 -4.3137
2900  0.50  0.00 -4.4375
2900  0.75  0.00 -4.5877
2900  1.00  0.00 -4.7523
2900 -0.25  0.10 -4.0243
2900 -0.50  0.20 -3.8741
2900 -0.75  0.30 -3.7675
2900 -1.00  0.40 -3.7039
2900 -1.50  0.40 -3.9126
2900 -2.00  0.40 -4.2611
2900 -2.50  0.40 -4.6097
2900 -3.00  0.40 -4.8483
2900 -4.00  0.40 -4.9002
2900 -5.00  0.40 -4.6253
3000  0.00  0.00 -4.1040
3000  0.25  0.00 -4.2188
3000  0.50  0.00 -4.3615
3000  0.75  0.00 -4.5229
3000  1.00  0.00 -4.6941
3000 -0.25  0.10 -3.9041
3000 -0.50  0.20 -3.7487
3000 -0.75  0.30 -3.6300
3000 -1.00  0.40 -3.5468
3000 -1.50  0.40 -3.6969
3000 -2.00  0.40 -3.9945
3000 -2.50  0.40 -4.2900
3000 -3.00  0.40 -4.4977
3000 -4.00  0.40 -4.5801
3000 -5.00  0.40 -4.3711
3100  0.00  0.00 -3.9959
3100  0.25  0.00 -4.1266
3100  0.50  0.00 -4.2781
3100  0.75  0.00 -4.4426
3100  1.00  0.00 -4.6130
3100 -0.25  0.10 -3.8013
3100 -0.50  0.20 -3.6446
3100 -0.75  0.30 -3.5211
3100 -1.00  0.40 -3.4286
3100 -2.50  0.40 -3.9960
3100 -4.00  0.40 -4.2578
3100 -5.00  0.40 -4.1064
3200  0.00  0.00 -3.8909
3200  0.25  0.00 -4.0247
3200  0.50  0.00 -4.1756
3200  0.75  0.00 -4.3352
3200  1.00  0.00 -4.4964
3200 -0.25  0.10 -3.7060
3200 -0.50  0.20 -3.5532
3200 -0.75  0.30 -3.4298
3200 -1.00  0.40 -3.3345
3200 -1.50  0.40 -3.3799
