 E(B-V) = 0.00
2500  0.00  0.00 -0.8772
2500  0.25  0.00 -0.8815
2500  0.50  0.00 -0.8810
2500  0.75  0.00 -0.8802
2500  1.00  0.00 -0.8814
2500 -0.25  0.10 -0.8906
2500 -0.50  0.20 -0.8972
2500 -0.75  0.30 -0.8989
2500 -1.00  0.40 -0.8973
2600  0.00  0.00 -0.8855
2600  0.25  0.00 -0.8852
2600  0.50  0.00 -0.8820
2600  0.75  0.00 -0.8787
2600  1.00  0.00 -0.8779
2600 -0.25  0.10 -0.8996
2600 -0.50  0.20 -0.9080
2600 -0.75  0.30 -0.9118
2600 -1.00  0.40 -0.9122
2600 -1.50  0.40 -0.8905
2600 -2.50  0.40 -1.0344
2700  0.00  0.00 -0.8965
2700  0.25  0.00 -0.8929
2700  0.50  0.00 -0.8873
2700  0.75  0.00 -0.8827
2700  1.00  0.00 -0.8794
2700 -0.25  0.10 -0.9104
2700 -0.50  0.20 -0.9198
2700 -0.75  0.30 -0.9254
2700 -2.00  0.40 -0.9368
2700 -2.50  0.40 -1.0333
2800  0.00  0.00 -0.9103
2800  0.25  0.00 -0.9045
2800  0.50  0.00 -0.8975
2800  0.75  0.00 -0.8904
2800  1.00  0.00 -0.8841
2800 -0.25  0.10 -0.9240
2800 -0.50  0.20 -0.9341
2800 -0.75  0.30 -0.9408
2800 -1.00  0.40 -0.9449
2800 -1.50  0.40 -0.9346
2800 -2.00  0.40 -0.9548
2800 -2.50  0.40 -1.0367
2800 -4.00  0.40 -1.5009
2900  0.00  0.00 -0.9281
2900  0.25  0.00 -0.9198
2900  0.50  0.00 -0.9104
2900  0.75  0.00 -0.9003
2900  1.00  0.00 -0.8900
2900 -0.25  0.10 -0.9409
2900 -0.50  0.20 -0.9509
2900 -0.75  0.30 -0.9585
2900 -1.00  0.40 -0.9642
2900 -1.50  0.40 -0.9601
2900 -2.00  0.40 -0.9762
2900 -2.50  0.40 -1.0437
2900 -4.00  0.40 -1.4638
3000  0.00  0.00 -0.9488
3000  0.25  0.00 -0.9376
3000  0.50  0.00 -0.9249
3000  0.75  0.00 -0.9108
3000  1.00  0.00 -0.8955
3000 -0.25  0.10 -0.9612
3000 -0.50  0.20 -0.9715
3000 -0.75  0.30 -0.9798
3000 -1.00  0.40 -0.9864
3000 -1.50  0.40 -0.9877
3000 -2.00  0.40 -0.9997
3000 -2.50  0.40 -1.0545
3000 -4.00  0.40 -1.4292
3100  0.00  0.00 -0.9718
3100  0.25  0.00 -0.9570
3100  0.50  0.00 -0.9401
3100  0.75  0.00 -0.9211
3100  1.00  0.00 -0.9000
3100 -0.25  0.10 -0.9841
3100 -0.50  0.20 -0.9948
3100 -0.75  0.30 -1.0039
3100 -1.00  0.40 -1.0115
3100 -1.50  0.40 -1.0164
3100 -2.00  0.40 -1.0246
3100 -2.50  0.40 -1.0689
3100 -4.00  0.40 -1.3980
3100 -5.00  0.40 -1.5194
3200  0.00  0.00 -0.9962
3200  0.25  0.00 -0.9773
3200  0.50  0.00 -0.9556
3200  0.75  0.00 -0.9312
3200  1.00  0.00 -0.9042
3200 -0.25  0.10 -1.0086
3200 -0.50  0.20 -1.0201
3200 -0.75  0.30 -1.0301
3200 -1.00  0.40 -1.0385
3200 -1.50  0.40 -1.0457
3200 -2.00  0.40 -1.0505
3200 -2.50  0.40 -1.0859
3200 -4.00  0.40 -1.3709
3200 -5.00  0.40 -1.4702
3300  0.00  0.00 -1.0215
3300  0.25  0.00 -0.9984
3300  0.50  0.00 -0.9717
3300  0.75  0.00 -0.9419
3300  1.00  0.00 -0.9091
3300 -0.25  0.10 -1.0342
3300 -0.50  0.20 -1.0464
3300 -0.75  0.30 -1.0573
3300 -1.00  0.40 -1.0664
3300 -1.50  0.40 -1.0752
3300 -2.00  0.40 -1.0773
3300 -2.50  0.40 -1.1051
3300 -3.00  0.40 -1.1742
3300 -4.00  0.40 -1.3483
3300 -5.00  0.40 -1.4274
3400  0.00  0.00 -1.0480
3400  0.25  0.00 -1.0211
3400  0.50  0.00 -0.9897
3400  0.75  0.00 -0.9545
3400  1.00  0.00 -0.9154
3400 -0.25  0.10 -1.0608
3400 -0.50  0.20 -1.0736
3400 -0.75  0.30 -1.0852
3400 -1.00  0.40 -1.0949
3400 -1.50  0.40 -1.1050
3400 -2.00  0.40 -1.1054
3400 -2.50  0.40 -1.1268
3400 -3.00  0.40 -1.1848
3400 -4.00  0.40 -1.3298
3400 -5.00  0.40 -1.3914
3500  0.00  0.00 -1.0761
3500  0.25  0.00 -1.0465
3500  0.50  0.00 -1.0107
3500  0.75  0.00 -0.9696
3500  1.00  0.00 -0.9235
3500 -0.25  0.10 -1.0887
3500 -0.50  0.20 -1.1017
3500 -0.75  0.30 -1.1136
3500 -1.00  0.40 -1.1237
3500 -1.50  0.40 -1.1350
3500 -2.00  0.40 -1.1348
3500 -2.50  0.40 -1.1509
3500 -3.00  0.40 -1.1981
3500 -5.00  0.40 -1.3620
3600  0.00  0.00 -1.1061
3600  0.25  0.00 -1.0750
3600  0.50  0.00 -1.0355
3600  0.75  0.00 -0.9883
3600  1.00  0.00 -0.9362
3600 -0.25  0.10 -1.1182
3600 -0.50  0.20 -1.1310
3600 -0.75  0.30 -1.1428
3600 -1.00  0.40 -1.1528
3600 -1.50  0.40 -1.1652
3600 -2.00  0.40 -1.1653
3600 -2.50  0.40 -1.1771
3600 -3.00  0.40 -1.2144
3700  0.00  0.00 -1.1375
3700  0.25  0.00 -1.1059
3700  0.50  0.00 -1.0638
3700  0.75  0.00 -1.0124
3700  1.00  0.00 -0.9593
3700 -0.25  0.10 -1.1491
3700 -0.50  0.20 -1.1613
3700 -0.75  0.30 -1.1726
3700 -1.00  0.40 -1.1823
3700 -1.50  0.40 -1.1955
3700 -2.00  0.40 -1.1968
3700 -2.50  0.40 -1.2055
3700 -3.00  0.40 -1.2340
3800  0.00  0.00 -1.1684
3800  0.25  0.00 -1.1368
3800  0.50  0.00 -1.0936
3800  0.75  0.00 -1.0422
3800  1.00  0.00 -0.9945
3800 -0.25  0.10 -1.1802
3800 -0.50  0.20 -1.1919
3800 -0.75  0.30 -1.2026
3800 -1.00  0.40 -1.2118
3800 -1.50  0.40 -1.2255
3800 -2.00  0.40 -1.2286
3800 -2.50  0.40 -1.2355
3800 -3.00  0.40 -1.2569
3900  0.00  0.00 -1.1972
3900  0.25  0.00 -1.1660
3900  0.50  0.00 -1.1239
3900  0.75  0.00 -1.0771
3900  1.00  0.00 -1.0379
3900 -0.25  0.10 -1.2098
3900 -0.50  0.20 -1.2216
3900 -0.75  0.30 -1.2319
3900 -1.00  0.40 -1.2407
3900 -1.50  0.40 -1.2550
3900 -2.00  0.40 -1.2602
3900 -2.50  0.40 -1.2666
3900 -3.00  0.40 -1.2831
3900 -4.00  0.40 -1.3211
4000  0.00  0.00 -1.2227
4000  0.25  0.00 -1.1928
4000  0.50  0.00 -1.1547
4000  0.75  0.00 -1.1159
4000  1.00  0.00 -1.0851
4000 -0.25  0.10 -1.2364
4000 -0.50  0.20 -1.2488
4000 -0.75  0.30 -1.2595
4000 -1.00  0.40 -1.2684
4000 -1.50  0.40 -1.2836
4000 -2.00  0.40 -1.2910
4000 -2.50  0.40 -1.2984
4000 -3.00  0.40 -1.3122
4250  0.00  0.00 -1.2793
4250  0.25  0.00 -1.2597
4250  0.50  0.00 -1.2405
4250  0.75  0.00 -1.2235
4250  1.00  0.00 -1.2065
4250 -0.25  0.10 -1.2922
4250 -0.50  0.20 -1.3051
4250 -0.75  0.30 -1.3173
4250 -1.00  0.40 -1.3281
4250 -1.50  0.40 -1.3500
4250 -2.00  0.40 -1.3654
4250 -2.50  0.40 -1.3789
4250 -3.00  0.40 -1.3926
4500  0.00  0.00 -1.3551
4500  0.25  0.00 -1.3476
4500  0.50  0.00 -1.3405
4500  0.75  0.00 -1.3324
4500  1.00  0.00 -1.3224
4500 -0.25  0.10 -1.3624
4500 -0.50  0.20 -1.3715
4500 -0.75  0.30 -1.3817
4500 -1.00  0.40 -1.3923
4500 -1.50  0.40 -1.4185
4500 -2.00  0.40 -1.4418
4500 -2.50  0.40 -1.4611
4500 -3.00  0.40 -1.4763
4500 -4.00  0.40 -1.4916
4750  0.00  0.00 -1.4522
4750  0.25  0.00 -1.4465
4750  0.50  0.00 -1.4412
4750  0.75  0.00 -1.4358
4750  1.00  0.00 -1.4297
4750 -0.25  0.10 -1.4581
4750 -0.50  0.20 -1.4652
4750 -0.75  0.30 -1.4730
4750 -1.00  0.40 -1.4815
4750 -1.50  0.40 -1.5041
4750 -2.00  0.40 -1.5277
4750 -2.50  0.40 -1.5470
4750 -3.00  0.40 -1.5605
4750 -4.00  0.40 -1.5727
4750 -5.00  0.40 -1.5758
5000  0.00  0.00 -1.5525
5000  0.25  0.00 -1.5465
5000  0.50  0.00 -1.5412
5000  0.75  0.00 -1.5363
5000  1.00  0.00 -1.5315
5000 -0.25  0.10 -1.5591
5000 -0.50  0.20 -1.5668
5000 -0.75  0.30 -1.5749
5000 -1.00  0.40 -1.5833
5000 -1.50  0.40 -1.6025
5000 -2.00  0.40 -1.6225
5000 -2.50  0.40 -1.6389
5000 -3.00  0.40 -1.6497
5000 -4.00  0.40 -1.6592
5000 -5.00  0.40 -1.6616
5250  0.00  0.00 -1.6533
5250  0.25  0.00 -1.6466
5250  0.50  0.00 -1.6407
5250  0.75  0.00 -1.6354
5250  1.00  0.00 -1.6306
5250 -0.25  0.10 -1.6608
5250 -0.50  0.20 -1.6690
5250 -0.75  0.30 -1.6777
5250 -1.00  0.40 -1.6863
5250 -1.50  0.40 -1.7043
5250 -2.00  0.40 -1.7214
5250 -2.50  0.40 -1.7346
5250 -3.00  0.40 -1.7432
5250 -4.00  0.40 -1.7505
5250 -5.00  0.40 -1.7525
5500  0.00  0.00 -1.7539
5500  0.25  0.00 -1.7463
5500  0.50  0.00 -1.7393
5500  0.75  0.00 -1.7332
5500  1.00  0.00 -1.7279
5500 -0.25  0.10 -1.7624
5500 -0.50  0.20 -1.7713
5500 -0.75  0.30 -1.7804
5500 -1.00  0.40 -1.7892
5500 -1.50  0.40 -1.8067
5500 -2.00  0.40 -1.8218
5500 -2.50  0.40 -1.8325
5500 -3.00  0.40 -1.8391
5500 -4.00  0.40 -1.8449
5500 -5.00  0.40 -1.8466
5750  0.00  0.00 -1.8546
5750  0.25  0.00 -1.8458
5750  0.50  0.00 -1.8377
5750  0.75  0.00 -1.8303
5750  1.00  0.00 -1.8239
5750 -0.25  0.10 -1.8640
5750 -0.50  0.20 -1.8735
5750 -0.75  0.30 -1.8829
5750 -1.00  0.40 -1.8919
5750 -1.50  0.40 -1.9091
5750 -2.00  0.40 -1.9225
5750 -2.50  0.40 -1.9314
5750 -3.00  0.40 -1.9367
5750 -4.00  0.40 -1.9416
5750 -5.00  0.40 -1.9430
6000  0.00  0.00 -1.9550
6000  0.25  0.00 -1.9452
6000  0.50  0.00 -1.9358
6000  0.75  0.00 -1.9271
6000  1.00  0.00 -1.9194
6000 -0.25  0.10 -1.9651
6000 -0.50  0.20 -1.9752
6000 -0.75  0.30 -1.9850
6000 -1.00  0.40 -1.9941
6000 -1.50  0.40 -2.0109
6000 -2.00  0.40 -2.0230
6000 -2.50  0.40 -2.0307
6000 -3.00  0.40 -2.0352
6000 -4.00  0.40 -2.0394
6000 -5.00  0.40 -2.0407
6250  0.00  0.00 -2.0549
6250  0.25  0.00 -2.0440
6250  0.50  0.00 -2.0336
6250  0.75  0.00 -2.0239
6250  1.00  0.00 -2.0149
6250 -0.25  0.10 -2.0658
6250 -0.50  0.20 -2.0764
6250 -0.75  0.30 -2.0864
6250 -1.00  0.40 -2.0955
6250 -1.50  0.40 -2.1117
6250 -2.00  0.40 -2.1227
6250 -2.50  0.40 -2.1295
6250 -3.00  0.40 -2.1336
6250 -4.00  0.40 -2.1374
6250 -5.00  0.40 -2.1385
6500  0.00  0.00 -2.1540
6500  0.25  0.00 -2.1421
6500  0.50  0.00 -2.1308
6500  0.75  0.00 -2.1201
6500  1.00  0.00 -2.1100
6500 -0.25  0.10 -2.1654
6500 -0.50  0.20 -2.1764
6500 -0.75  0.30 -2.1863
6500 -1.00  0.40 -2.1952
6500 -1.50  0.40 -2.2105
6500 -2.00  0.40 -2.2206
6500 -2.50  0.40 -2.2269
6500 -3.00  0.40 -2.2306
6500 -4.00  0.40 -2.2340
6500 -5.00  0.40 -2.2351
6750  0.00  0.00 -2.2521
6750  0.25  0.00 -2.2394
6750  0.50  0.00 -2.2271
6750  0.75  0.00 -2.2155
6750  1.00  0.00 -2.2046
6750 -0.25  0.10 -2.2638
6750 -0.50  0.20 -2.2746
6750 -0.75  0.30 -2.2843
6750 -1.00  0.40 -2.2926
6750 -1.50  0.40 -2.3069
6750 -2.00  0.40 -2.3162
6750 -2.50  0.40 -2.3219
6750 -3.00  0.40 -2.3254
6750 -4.00  0.40 -2.3284
6750 -5.00  0.40 -2.3295
7000  0.00  0.00 -2.3489
7000  0.25  0.00 -2.3359
7000  0.50  0.00 -2.3228
7000  0.75  0.00 -2.3103
7000  1.00  0.00 -2.2985
