 E(B-V) = 0.00
2500  0.00  0.00 -8.5509
2500 -0.25  0.10 -8.4917
2500 -2.00  0.40 -8.2565
2600  0.00  0.00 -7.6408
2600  0.25  0.00 -7.2327
2600  0.50  0.00 -6.8033
2600  0.75  0.00 -6.3737
2600  1.00  0.00 -6.0069
2600 -0.25  0.10 -7.5949
2600 -0.50  0.20 -7.6378
2600 -0.75  0.30 -7.7224
2600 -1.00  0.40 -7.8282
2600 -1.50  0.40 -7.9782
2600 -2.00  0.40 -7.5941
2700  0.00  0.00 -6.8092
2700  0.25  0.00 -6.4407
2700  0.50  0.00 -6.0650
2700  0.75  0.00 -5.7120
2700  1.00  0.00 -5.4159
2700 -0.25  0.10 -6.7829
2700 -0.50  0.20 -6.8328
2700 -0.75  0.30 -6.9138
2700 -1.00  0.40 -7.0275
2800  0.00  0.00 -6.0681
2800  0.25  0.00 -5.7519
2800  0.50  0.00 -5.4310
2800  0.75  0.00 -5.1516
2800  1.00  0.00 -4.9170
2800 -0.25  0.10 -6.0599
2800 -0.50  0.20 -6.1120
2800 -0.75  0.30 -6.1909
2800 -1.00  0.40 -6.2931
2800 -1.50  0.40 -6.5570
2800 -2.00  0.40 -6.4111
2800 -2.50  0.40 -5.9386
2900  0.00  0.00 -5.4251
2900  0.25  0.00 -5.1568
2900  0.50  0.00 -4.8968
2900  0.75  0.00 -4.6771
2900  1.00  0.00 -4.4919
2900 -0.25  0.10 -5.4281
2900 -0.50  0.20 -5.4795
2900 -0.75  0.30 -5.5553
2900 -1.00  0.40 -5.6441
2900 -1.50  0.40 -5.9526
2900 -2.50  0.40 -5.4952
3000  0.00  0.00 -4.8773
3000  0.25  0.00 -4.6553
3000  0.50  0.00 -4.4442
3000  0.75  0.00 -4.2723
3000  1.00  0.00 -4.1286
3000 -0.25  0.10 -4.8814
3000 -0.50  0.20 -4.9277
3000 -0.75  0.30 -4.9995
3000 -1.00  0.40 -5.0758
3000 -1.50  0.40 -5.4082
3000 -2.50  0.40 -5.0744
3100  0.00  0.00 -4.4157
3100  0.25  0.00 -4.2303
3100  0.50  0.00 -4.0614
3100  0.75  0.00 -3.9278
3100  1.00  0.00 -3.8194
3100 -0.25  0.10 -4.4181
3100 -0.50  0.20 -4.4582
3100 -0.75  0.30 -4.5213
3100 -1.00  0.40 -4.5872
3100 -1.50  0.40 -4.9153
3100 -2.00  0.40 -4.9436
3200  0.00  0.00 -4.0283
3200  0.25  0.00 -3.8729
3200  0.50  0.00 -3.7381
3200  0.75  0.00 -3.6359
3200  1.00  0.00 -3.5597
3200 -0.25  0.10 -4.0265
3200 -0.50  0.20 -4.0583
3200 -0.75  0.30 -4.1114
3200 -1.00  0.40 -4.1671
3200 -1.50  0.40 -4.4691
3200 -2.00  0.40 -4.5166
3200 -2.50  0.40 -4.3051
3200 -4.00  0.40 -2.8405
3300  0.00  0.00 -3.7024
3300  0.25  0.00 -3.5727
3300  0.50  0.00 -3.4663
3300  0.75  0.00 -3.3909
3300  1.00  0.00 -3.3429
3300 -0.25  0.10 -3.6952
3300 -0.50  0.20 -3.7174
3300 -0.75  0.30 -3.7585
3300 -1.00  0.40 -3.8034
3300 -1.50  0.40 -4.0655
3300 -2.00  0.40 -4.1185
3300 -2.50  0.40 -3.9518
3300 -4.00  0.40 -2.6732
3400  0.00  0.00 -3.4272
3400  0.25  0.00 -3.3213
3400  0.50  0.00 -3.2387
3400  0.75  0.00 -3.1858
3400  1.00  0.00 -3.1616
3400 -0.25  0.10 -3.4134
3400 -0.50  0.20 -3.4254
3400 -0.75  0.30 -3.4538
3400 -1.00  0.40 -3.4869
3400 -1.50  0.40 -3.7029
3400 -2.00  0.40 -3.7504
3400 -2.50  0.40 -3.6174
3400 -4.00  0.40 -2.5129
3500  0.00  0.00 -3.1939
3500  0.25  0.00 -3.1107
3500  0.50  0.00 -3.0486
3500  0.75  0.00 -3.0139
3500  1.00  0.00 -3.0087
3500 -0.25  0.10 -3.1727
3500 -0.50  0.20 -3.1740
3500 -0.75  0.30 -3.1892
3500 -1.00  0.40 -3.2098
3500 -1.50  0.40 -3.3789
3500 -2.00  0.40 -3.4136
3500 -2.50  0.40 -3.3036
3500 -3.00  0.40 -3.0576
3600  0.00  0.00 -2.9947
3600  0.25  0.00 -2.9335
3600  0.50  0.00 -2.8895
3600  0.75  0.00 -2.8692
3600  1.00  0.00 -2.8789
3600 -0.25  0.10 -2.9656
3600 -0.50  0.20 -2.9558
3600 -0.75  0.30 -2.9578
3600 -1.00  0.40 -2.9657
3600 -1.50  0.40 -3.0896
3600 -2.00  0.40 -3.1076
3600 -2.50  0.40 -3.0101
3600 -3.00  0.40 -2.7999
3700  0.00  0.00 -2.8224
3700  0.25  0.00 -2.7827
3700  0.50  0.00 -2.7553
3700  1.00  0.00 -2.7681
3700 -0.25  0.10 -2.7855
3700 -0.50  0.20 -2.7647
3700 -0.75  0.30 -2.7539
3700 -1.00  0.40 -2.7490
3700 -1.50  0.40 -2.8306
3700 -2.00  0.40 -2.8304
3700 -2.50  0.40 -2.7374
3700 -3.00  0.40 -2.5533
3800  0.00  0.00 -2.6702
3800  0.25  0.00 -2.6513
3800  0.50  0.00 -2.6400
3800  0.75  0.00 -2.6432
3800  1.00  0.00 -2.6693
3800 -0.25  0.10 -2.6257
3800 -0.50  0.20 -2.5945
3800 -0.75  0.30 -2.5718
3800 -1.00  0.40 -2.5545
3800 -1.50  0.40 -2.5967
3800 -2.00  0.40 -2.5783
3800 -2.50  0.40 -2.4854
3800 -3.00  0.40 -2.3201
3800 -4.00  0.40 -1.9035
3900  0.00  0.00 -2.5323
3900  0.25  0.00 -2.5336
3900  0.50  0.00 -2.5386
3900  0.75  0.00 -2.5517
3900  1.00  0.00 -2.5765
3900 -0.25  0.10 -2.4802
3900 -0.50  0.20 -2.4395
3900 -0.75  0.30 -2.4058
3900 -1.00  0.40 -2.3771
3900 -1.50  0.40 -2.3833
3900 -2.00  0.40 -2.3479
3900 -2.50  0.40 -2.2541
3900 -3.00  0.40 -2.1038
