 E(B-V) = 0.00
2500  0.25  0.00 -6.1548
2500  0.50  0.00 -6.2382
2500  0.75  0.00 -6.2948
2500  1.00  0.00 -6.3085
2500 -0.25  0.10 -5.7612
2500 -0.50  0.20 -5.5394
2500 -0.75  0.30 -5.3542
2500 -1.00  0.40 -5.1991
2500 -1.50  0.40 -4.8285
2500 -2.00  0.40 -4.4310
2500 -2.50  0.40 -4.1238
2500 -3.00  0.40 -3.9299
2500 -4.00  0.40 -3.6993
2600  0.25  0.00 -5.8329
2600  0.50  0.00 -5.9435
2600  0.75  0.00 -6.0238
2600  1.00  0.00 -6.0620
2600 -0.25  0.10 -5.4194
2600 -0.50  0.20 -5.1944
2600 -0.75  0.30 -4.9859
2600 -1.00  0.40 -4.7912
2600 -1.50  0.40 -4.3007
2600 -2.00  0.40 -3.9143
2600 -2.50  0.40 -3.7160
2600 -3.00  0.40 -3.6359
2600 -4.00  0.40 -3.5366
2700  0.00  0.00 -5.3598
2700  0.25  0.00 -5.5311
2700  0.50  0.00 -5.6692
2700  0.75  0.00 -5.7768
2700  1.00  0.00 -5.8463
2700 -0.25  0.10 -5.0964
2700 -0.50  0.20 -4.8708
2700 -0.75  0.30 -4.6562
2700 -1.00  0.40 -4.4394
2700 -1.50  0.40 -3.8465
2700 -2.00  0.40 -3.4850
2700 -2.50  0.40 -3.3716
2700 -3.00  0.40 -3.3733
2700 -4.00  0.40 -3.3729
2800  0.00  0.00 -5.0499
2800  0.25  0.00 -5.2530
2800  0.50  0.00 -5.4226
2800  0.75  0.00 -5.5633
2800  1.00  0.00 -5.6705
2800 -0.25  0.10 -4.7926
2800 -0.50  0.20 -4.5640
2800 -0.75  0.30 -4.3447
2800 -1.00  0.40 -4.1218
2800 -2.00  0.40 -3.1332
2800 -2.50  0.40 -3.0804
2800 -3.00  0.40 -3.1342
2800 -4.00  0.40 -3.2030
2800 -5.00  0.40 -3.1435
2900  0.00  0.00 -4.7611
2900  0.25  0.00 -5.0015
2900  0.50  0.00 -5.2084
2900  0.75  0.00 -5.3869
2900  1.00  0.00 -5.5354
2900 -0.25  0.10 -4.5076
2900 -0.50  0.20 -4.2732
2900 -0.75  0.30 -4.0466
2900 -1.00  0.40 -3.8212
2900 -2.50  0.40 -2.8325
2900 -3.00  0.40 -2.9131
2900 -4.00  0.40 -3.0232
2900 -5.00  0.40 -2.9937
3100  0.00  0.00 -4.2286
3100  0.25  0.00 -4.5527
3100  0.50  0.00 -4.8397
3100  0.75  0.00 -5.0924
3100  1.00  0.00 -5.3121
3100 -0.25  0.10 -3.9783
3100 -0.50  0.20 -3.7313
3100 -0.75  0.30 -3.4905
3100 -1.00  0.40 -3.2614
3100 -1.50  0.40 -2.6942
3100 -2.50  0.40 -2.4370
3100 -3.00  0.40 -2.5170
3100 -4.00  0.40 -2.6402
3100 -5.00  0.40 -2.6535
3200  0.00  0.00 -3.9383
3200  0.25  0.00 -4.2896
3200  0.50  0.00 -4.6044
3200  0.75  0.00 -4.8817
3200  1.00  0.00 -5.1219
3200 -0.25  0.10 -3.7011
3200 -0.50  0.20 -3.4604
3200 -0.75  0.30 -3.2257
3200 -1.00  0.40 -3.0056
3200 -1.50  0.40 -2.5105
3200 -2.50  0.40 -2.2802
3200 -3.00  0.40 -2.3436
3200 -4.00  0.40 -2.4506
3200 -5.00  0.40 -2.4750
3300  0.00  0.00 -3.5530
3300  0.25  0.00 -3.8984
3300  0.50  0.00 -4.2186
3300  0.75  0.00 -4.5013
3300  1.00  0.00 -4.7451
3300 -0.25  0.10 -3.3515
3300 -0.50  0.20 -3.1400
3300 -0.75  0.30 -2.9339
3300 -1.00  0.40 -2.7424
3300 -1.50  0.40 -2.3325
3300 -2.50  0.40 -2.1450
3300 -3.00  0.40 -2.1889
3300 -4.00  0.40 -2.2736
3400  0.00  0.00 -3.0941
3400  0.25  0.00 -3.3824
3400  0.50  0.00 -3.6636
3400  0.75  0.00 -3.9174
3400  1.00  0.00 -4.1387
3400 -0.25  0.10 -2.9429
3400 -0.50  0.20 -2.7793
3400 -0.75  0.30 -2.6189
3400 -1.00  0.40 -2.4704
3400 -1.50  0.40 -2.1597
3400 -2.00  0.40 -2.0475
3400 -2.50  0.40 -2.0270
3400 -3.00  0.40 -2.0511
