 E(B-V) = 0.00
2500  0.00  0.00 -5.4975
2500  0.25  0.00 -5.7173
2500  0.50  0.00 -5.8711
2500  0.75  0.00 -5.8783
2500  1.00  0.00 -5.7791
2500 -0.25  0.10 -5.2881
2500 -0.50  0.20 -5.1221
2500 -0.75  0.30 -4.9837
2500 -1.00  0.40 -4.8617
2500 -1.50  0.40 -4.4513
2500 -2.00  0.40 -3.7829
2500 -2.50  0.40 -2.9744
2500 -3.00  0.40 -2.3303
2600  0.00  0.00 -5.1049
2600  0.25  0.00 -5.3620
2600  0.50  0.00 -5.4886
2600  0.75  0.00 -5.4985
2600  1.00  0.00 -5.4217
2600 -0.25  0.10 -4.8829
2600 -0.50  0.20 -4.6928
2600 -0.75  0.30 -4.5256
2600 -1.00  0.40 -4.3742
2600 -1.50  0.40 -3.8620
2600 -2.00  0.40 -3.2165
2600 -2.50  0.40 -2.5705
2600 -3.00  0.40 -2.0960
2700  0.00  0.00 -4.7746
2700  0.25  0.00 -5.0116
2700  0.50  0.00 -5.1175
2700  0.75  0.00 -5.1353
2700  1.00  0.00 -5.0840
2700 -0.25  0.10 -4.5491
2700 -0.50  0.20 -4.3377
2700 -0.75  0.30 -4.1390
2700 -1.00  0.40 -3.9525
2700 -1.50  0.40 -3.3365
2700 -2.00  0.40 -2.7262
2700 -2.50  0.40 -2.2335
2700 -3.00  0.40 -1.9015
2700 -4.00  0.40 -1.5198
2800  0.00  0.00 -4.4687
2800  0.25  0.00 -4.6726
2800  0.50  0.00 -4.7705
2800  0.75  0.00 -4.8023
2800  1.00  0.00 -4.7811
2800 -0.25  0.10 -4.2564
2800 -0.50  0.20 -4.0393
2800 -0.75  0.30 -3.8173
2800 -1.00  0.40 -3.5973
2800 -1.50  0.40 -2.8866
2800 -2.00  0.40 -2.3209
2800 -2.50  0.40 -1.9568
2800 -3.00  0.40 -1.7360
2800 -4.00  0.40 -1.4572
2900  0.00  0.00 -4.1693
2900  0.25  0.00 -4.3529
2900  0.50  0.00 -4.4562
2900  0.75  0.00 -4.5110
2900  1.00  0.00 -4.5278
2900 -0.25  0.10 -3.9765
2900 -0.50  0.20 -3.7688
2900 -0.75  0.30 -3.5373
2900 -1.00  0.40 -3.2931
2900 -1.50  0.40 -2.5115
2900 -2.00  0.40 -1.9954
2900 -2.50  0.40 -1.7304
2900 -3.00  0.40 -1.5899
2900 -4.00  0.40 -1.3918
2900 -5.00  0.40 -1.2842
3000  0.00  0.00 -3.8736
3000  0.25  0.00 -4.0584
3000  0.50  0.00 -4.1835
3000  0.75  0.00 -4.2735
3000  1.00  0.00 -4.3373
3000 -0.25  0.10 -3.6947
3000 -0.50  0.20 -3.4997
3000 -0.75  0.30 -3.2734
3000 -1.00  0.40 -3.0193
3000 -1.50  0.40 -2.2031
3000 -2.00  0.40 -1.7375
3000 -2.50  0.40 -1.5445
3000 -3.00  0.40 -1.4578
