 E(B-V) = 0.00
2500  0.00  0.00 -0.6159
2500 -0.25  0.10 -0.5938
2500 -2.00  0.40 -0.5636
2600  0.00  0.00 -0.6392
2600  0.25  0.00 -0.6360
2600  0.50  0.00 -0.6264
2600  0.75  0.00 -0.6151
2600  1.00  0.00 -0.6059
2600 -0.25  0.10 -0.6204
2600 -0.50  0.20 -0.6029
2600 -0.75  0.30 -0.5848
2600 -1.00  0.40 -0.5666
2600 -1.50  0.40 -0.5451
2600 -2.00  0.40 -0.5806
2700  0.00  0.00 -0.6632
2700  0.25  0.00 -0.6549
2700  0.50  0.00 -0.6421
2700  0.75  0.00 -0.6291
2700  1.00  0.00 -0.6179
2700 -0.25  0.10 -0.6477
2700 -0.50  0.20 -0.6334
2700 -0.75  0.30 -0.6185
2700 -1.00  0.40 -0.6030
2800  0.00  0.00 -0.6889
2800  0.25  0.00 -0.6767
2800  0.50  0.00 -0.6615
2800  0.75  0.00 -0.6469
2800  1.00  0.00 -0.6340
2800 -0.25  0.10 -0.6758
2800 -0.50  0.20 -0.6646
2800 -0.75  0.30 -0.6530
2800 -1.00  0.40 -0.6407
2800 -1.50  0.40 -0.6241
2800 -2.00  0.40 -0.6345
2800 -2.50  0.40 -0.7089
2900  0.00  0.00 -0.7162
2900  0.25  0.00 -0.7009
2900  0.50  0.00 -0.6844
2900  0.75  0.00 -0.6679
2900  1.00  0.00 -0.6527
2900 -0.25  0.10 -0.7053
2900 -0.50  0.20 -0.6968
2900 -0.75  0.30 -0.6882
2900 -1.00  0.40 -0.6790
2900 -1.50  0.40 -0.6679
2900 -2.50  0.40 -0.7239
3000  0.00  0.00 -0.7453
3000  0.25  0.00 -0.7280
3000  0.50  0.00 -0.7095
3000  0.75  0.00 -0.6909
3000  1.00  0.00 -0.6730
3000 -0.25  0.10 -0.7362
3000 -0.50  0.20 -0.7298
3000 -0.75  0.30 -0.7241
3000 -1.00  0.40 -0.7178
3000 -1.50  0.40 -0.7126
3000 -2.50  0.40 -0.7444
3100  0.00  0.00 -0.7761
3100  0.25  0.00 -0.7565
3100  0.50  0.00 -0.7359
3100  0.75  0.00 -0.7149
3100  1.00  0.00 -0.6943
3100 -0.25  0.10 -0.7688
3100 -0.50  0.20 -0.7644
3100 -0.75  0.30 -0.7610
3100 -1.00  0.40 -0.7572
3100 -1.50  0.40 -0.7570
3100 -2.00  0.40 -0.7478
3200  0.00  0.00 -0.8077
3200  0.25  0.00 -0.7860
3200  0.50  0.00 -0.7631
3200  0.75  0.00 -0.7397
3200  1.00  0.00 -0.7166
3200 -0.25  0.10 -0.8021
3200 -0.50  0.20 -0.7997
3200 -0.75  0.30 -0.7982
3200 -1.00  0.40 -0.7967
3200 -1.50  0.40 -0.8001
3200 -2.00  0.40 -0.7882
3200 -2.50  0.40 -0.7990
3200 -4.00  0.40 -1.0524
3300  0.00  0.00 -0.8393
3300  0.25  0.00 -0.8159
3300  0.50  0.00 -0.7908
3300  0.75  0.00 -0.7653
3300  1.00  0.00 -0.7398
3300 -0.25  0.10 -0.8354
3300 -0.50  0.20 -0.8347
3300 -0.75  0.30 -0.8351
3300 -1.00  0.40 -0.8353
3300 -1.50  0.40 -0.8412
3300 -2.00  0.40 -0.8282
3300 -2.50  0.40 -0.8307
3300 -4.00  0.40 -1.0300
3400  0.00  0.00 -0.8711
3400  0.25  0.00 -0.8465
3400  0.50  0.00 -0.8196
3400  0.75  0.00 -0.7919
3400  1.00  0.00 -0.7639
3400 -0.25  0.10 -0.8687
3400 -0.50  0.20 -0.8694
3400 -0.75  0.30 -0.8711
3400 -1.00  0.40 -0.8727
3400 -1.50  0.40 -0.8802
3400 -2.00  0.40 -0.8672
3400 -2.50  0.40 -0.8641
3400 -4.00  0.40 -1.0153
3500  0.00  0.00 -0.9030
3500  0.25  0.00 -0.8781
3500  0.50  0.00 -0.8498
3500  0.75  0.00 -0.8197
3500  1.00  0.00 -0.7884
3500 -0.25  0.10 -0.9018
3500 -0.50  0.20 -0.9035
3500 -0.75  0.30 -0.9062
3500 -1.00  0.40 -0.9087
3500 -1.50  0.40 -0.9171
3500 -2.00  0.40 -0.9054
3500 -2.50  0.40 -0.8988
3500 -3.00  0.40 -0.9205
3600  0.00  0.00 -0.9353
3600  0.25  0.00 -0.9109
3600  0.50  0.00 -0.8818
3600  0.75  0.00 -0.8490
3600  1.00  0.00 -0.8134
3600 -0.25  0.10 -0.9350
3600 -0.50  0.20 -0.9374
3600 -0.75  0.30 -0.9406
3600 -1.00  0.40 -0.9437
3600 -1.50  0.40 -0.9525
3600 -2.00  0.40 -0.9425
3600 -2.50  0.40 -0.9344
3600 -3.00  0.40 -0.9477
3700  0.00  0.00 -0.9680
3700  0.25  0.00 -0.9450
3700  0.50  0.00 -0.9156
3700  1.00  0.00 -0.8401
3700 -0.25  0.10 -0.9685
3700 -0.50  0.20 -0.9713
3700 -0.75  0.30 -0.9747
3700 -1.00  0.40 -0.9779
3700 -1.50  0.40 -0.9868
3700 -2.00  0.40 -0.9791
3700 -2.50  0.40 -0.9706
3700 -3.00  0.40 -0.9777
3800  0.00  0.00 -1.0006
3800  0.25  0.00 -0.9794
3800  0.50  0.00 -0.9505
3800  0.75  0.00 -0.9138
3800  1.00  0.00 -0.8695
3800 -0.25  0.10 -1.0020
3800 -0.50  0.20 -1.0050
3800 -0.75  0.30 -1.0084
3800 -1.00  0.40 -1.0116
3800 -1.50  0.40 -1.0203
3800 -2.00  0.40 -1.0151
3800 -2.50  0.40 -1.0072
3800 -3.00  0.40 -1.0100
3800 -4.00  0.40 -1.0369
3900  0.00  0.00 -1.0323
3900  0.25  0.00 -1.0129
3900  0.50  0.00 -0.9850
3900  0.75  0.00 -0.9477
3900  1.00  0.00 -0.9021
3900 -0.25  0.10 -1.0347
3900 -0.50  0.20 -1.0380
3900 -0.75  0.30 -1.0415
3900 -1.00  0.40 -1.0446
3900 -1.50  0.40 -1.0530
3900 -2.00  0.40 -1.0502
3900 -2.50  0.40 -1.0437
3900 -3.00  0.40 -1.0440
