 E(B-V) = 0.00
2500  0.00  0.00 -0.6554
2500  0.25  0.00 -0.6581
2500  0.50  0.00 -0.6546
2500  0.75  0.00 -0.6491
2500  1.00  0.00 -0.6430
2500 -0.25  0.10 -0.6214
2500 -0.50  0.20 -0.5924
2500 -0.75  0.30 -0.5647
2500 -1.00  0.40 -0.5367
2600  0.00  0.00 -0.6597
2600  0.25  0.00 -0.6561
2600  0.50  0.00 -0.6496
2600  0.75  0.00 -0.6424
2600  1.00  0.00 -0.6357
2600 -0.25  0.10 -0.6312
2600 -0.50  0.20 -0.6078
2600 -0.75  0.30 -0.5857
2600 -1.00  0.40 -0.5632
2600 -1.50  0.40 -0.5233
2600 -2.50  0.40 -0.5316
2700  0.00  0.00 -0.6674
2700  0.25  0.00 -0.6592
2700  0.50  0.00 -0.6495
2700  0.75  0.00 -0.6411
2700  1.00  0.00 -0.6329
2700 -0.25  0.10 -0.6436
2700 -0.50  0.20 -0.6248
2700 -0.75  0.30 -0.6078
2700 -2.00  0.40 -0.5391
2700 -2.50  0.40 -0.5558
2800  0.00  0.00 -0.6785
2800  0.25  0.00 -0.6667
2800  0.50  0.00 -0.6549
2800  0.75  0.00 -0.6439
2800  1.00  0.00 -0.6336
2800 -0.25  0.10 -0.6589
2800 -0.50  0.20 -0.6441
2800 -0.75  0.30 -0.6313
2800 -1.00  0.40 -0.6187
2800 -1.50  0.40 -0.6049
2800 -2.00  0.40 -0.5812
2800 -2.50  0.40 -0.5848
2800 -4.00  0.40 -0.8372
2900  0.00  0.00 -0.6935
2900  0.25  0.00 -0.6783
2900  0.50  0.00 -0.6636
2900  0.75  0.00 -0.6500
2900  1.00  0.00 -0.6373
2900 -0.25  0.10 -0.6769
2900 -0.50  0.20 -0.6653
2900 -0.75  0.30 -0.6561
2900 -1.00  0.40 -0.6478
2900 -1.50  0.40 -0.6457
2900 -2.00  0.40 -0.6244
2900 -2.50  0.40 -0.6169
2900 -4.00  0.40 -0.8189
3000  0.00  0.00 -0.7109
3000  0.25  0.00 -0.6924
3000  0.50  0.00 -0.6749
3000  0.75  0.00 -0.6588
3000  1.00  0.00 -0.6443
3000 -0.25  0.10 -0.6973
3000 -0.50  0.20 -0.6889
3000 -0.75  0.30 -0.6829
3000 -1.00  0.40 -0.6780
3000 -1.50  0.40 -0.6858
3000 -2.00  0.40 -0.6670
3000 -2.50  0.40 -0.6512
3000 -4.00  0.40 -0.8058
3100  0.00  0.00 -0.7302
3100  0.25  0.00 -0.7087
3100  0.50  0.00 -0.6886
3100  0.75  0.00 -0.6705
3100  1.00  0.00 -0.6549
3100 -0.25  0.10 -0.7194
3100 -0.50  0.20 -0.7138
3100 -0.75  0.30 -0.7108
3100 -1.00  0.40 -0.7090
3100 -1.50  0.40 -0.7239
3100 -2.00  0.40 -0.7077
3100 -2.50  0.40 -0.6869
3100 -4.00  0.40 -0.7983
3100 -5.00  0.40 -0.8745
3200  0.00  0.00 -0.7509
3200  0.25  0.00 -0.7270
3200  0.50  0.00 -0.7047
3200  0.75  0.00 -0.6852
3200  1.00  0.00 -0.6689
3200 -0.25  0.10 -0.7426
3200 -0.50  0.20 -0.7395
3200 -0.75  0.30 -0.7391
3200 -1.00  0.40 -0.7399
3200 -1.50  0.40 -0.7593
3200 -2.00  0.40 -0.7456
3200 -2.50  0.40 -0.7224
3200 -4.00  0.40 -0.7972
3200 -5.00  0.40 -0.8538
3300  0.00  0.00 -0.7730
3300  0.25  0.00 -0.7474
3300  0.50  0.00 -0.7234
3300  0.75  0.00 -0.7025
3300  1.00  0.00 -0.6851
3300 -0.25  0.10 -0.7668
3300 -0.50  0.20 -0.7657
3300 -0.75  0.30 -0.7674
3300 -1.00  0.40 -0.7701
3300 -1.50  0.40 -0.7918
3300 -2.00  0.40 -0.7805
3300 -2.50  0.40 -0.7569
3300 -3.00  0.40 -0.7497
3300 -4.00  0.40 -0.8021
3300 -5.00  0.40 -0.8421
3400  0.00  0.00 -0.7971
3400  0.25  0.00 -0.7706
3400  0.50  0.00 -0.7449
3400  0.75  0.00 -0.7220
3400  1.00  0.00 -0.7028
3400 -0.25  0.10 -0.7924
3400 -0.50  0.20 -0.7928
3400 -0.75  0.30 -0.7957
3400 -1.00  0.40 -0.7996
3400 -1.50  0.40 -0.8219
3400 -2.00  0.40 -0.8128
3400 -2.50  0.40 -0.7903
3400 -3.00  0.40 -0.7795
3400 -4.00  0.40 -0.8128
3400 -5.00  0.40 -0.8400
3500  0.00  0.00 -0.8233
3500  0.25  0.00 -0.7968
3500  0.50  0.00 -0.7695
3500  0.75  0.00 -0.7438
3500  1.00  0.00 -0.7211
3500 -0.25  0.10 -0.8200
3500 -0.50  0.20 -0.8211
3500 -0.75  0.30 -0.8246
3500 -1.00  0.40 -0.8290
3500 -1.50  0.40 -0.8501
3500 -2.00  0.40 -0.8433
3500 -2.50  0.40 -0.8228
3500 -3.00  0.40 -0.8100
3500 -5.00  0.40 -0.8461
3600  0.00  0.00 -0.8516
3600  0.25  0.00 -0.8259
3600  0.50  0.00 -0.7974
3600  0.75  0.00 -0.7684
3600  1.00  0.00 -0.7406
3600 -0.25  0.10 -0.8493
3600 -0.50  0.20 -0.8508
3600 -0.75  0.30 -0.8543
3600 -1.00  0.40 -0.8584
3600 -1.50  0.40 -0.8773
3600 -2.00  0.40 -0.8724
3600 -2.50  0.40 -0.8546
3600 -3.00  0.40 -0.8411
3700  0.00  0.00 -0.8810
3700  0.25  0.00 -0.8570
3700  0.50  0.00 -0.8280
3700  0.75  0.00 -0.7961
3700  1.00  0.00 -0.7641
3700 -0.25  0.10 -0.8797
3700 -0.50  0.20 -0.8814
3700 -0.75  0.30 -0.8844
3700 -1.00  0.40 -0.8880
3700 -1.50  0.40 -0.9039
3700 -2.00  0.40 -0.9008
3700 -2.50  0.40 -0.8859
3700 -3.00  0.40 -0.8725
3800  0.00  0.00 -0.9101
3800  0.25  0.00 -0.8883
3800  0.50  0.00 -0.8596
3800  0.75  0.00 -0.8257
3800  1.00  0.00 -0.7918
3800 -0.25  0.10 -0.9099
3800 -0.50  0.20 -0.9117
3800 -0.75  0.30 -0.9144
3800 -1.00  0.40 -0.9173
3800 -1.50  0.40 -0.9301
3800 -2.00  0.40 -0.9285
3800 -2.50  0.40 -0.9164
3800 -3.00  0.40 -0.9040
