 E(B-V) = 0.00
2500  0.00  0.00 -1.0421
2500 -0.25  0.10 -0.9205
2500 -2.00  0.40 -0.1631
2600  0.00  0.00 -0.9500
2600  0.25  0.00 -1.0213
2600  0.50  0.00 -1.0673
2600  0.75  0.00 -1.0904
2600  1.00  0.00 -1.0934
2600 -0.25  0.10 -0.8496
2600 -0.50  0.20 -0.7616
2600 -0.75  0.30 -0.6779
2600 -1.00  0.40 -0.5950
2600 -1.50  0.40 -0.3873
2600 -2.00  0.40 -0.2165
2700  0.00  0.00 -0.8690
2700  0.25  0.00 -0.9241
2700  0.50  0.00 -0.9626
2700  0.75  0.00 -0.9861
2700  1.00  0.00 -0.9955
2700 -0.25  0.10 -0.7872
2700 -0.50  0.20 -0.7155
2700 -0.75  0.30 -0.6473
2700 -1.00  0.40 -0.5797
2800  0.00  0.00 -0.8000
2800  0.25  0.00 -0.8413
2800  0.50  0.00 -0.8725
2800  0.75  0.00 -0.8962
2800  1.00  0.00 -0.9113
2800 -0.25  0.10 -0.7337
2800 -0.50  0.20 -0.6761
2800 -0.75  0.30 -0.6216
2800 -1.00  0.40 -0.5676
2800 -1.50  0.40 -0.4411
2800 -2.00  0.40 -0.3195
2800 -2.50  0.40 -0.2116
2900  0.00  0.00 -0.7433
2900  0.25  0.00 -0.7722
2900  0.50  0.00 -0.7987
2900  0.75  0.00 -0.8217
2900  1.00  0.00 -0.8404
2900 -0.25  0.10 -0.6903
2900 -0.50  0.20 -0.6445
2900 -0.75  0.30 -0.6017
2900 -1.00  0.40 -0.5598
2900 -1.50  0.40 -0.4687
2900 -2.50  0.40 -0.2670
3000  0.00  0.00 -0.6993
3000  0.25  0.00 -0.7188
3000  0.50  0.00 -0.7395
3000  0.75  0.00 -0.7612
3000  1.00  0.00 -0.7825
3000 -0.25  0.10 -0.6565
3000 -0.50  0.20 -0.6205
3000 -0.75  0.30 -0.5880
3000 -1.00  0.40 -0.5563
3000 -1.50  0.40 -0.4960
3000 -2.50  0.40 -0.3199
3100  0.00  0.00 -0.6675
3100  0.25  0.00 -0.6783
3100  0.50  0.00 -0.6937
3100  0.75  0.00 -0.7137
3100  1.00  0.00 -0.7372
3100 -0.25  0.10 -0.6334
3100 -0.50  0.20 -0.6055
3100 -0.75  0.30 -0.5810
3100 -1.00  0.40 -0.5580
3100 -1.50  0.40 -0.5219
3100 -2.00  0.40 -0.4557
3200  0.00  0.00 -0.6457
3200  0.25  0.00 -0.6491
3200  0.50  0.00 -0.6595
3200  0.75  0.00 -0.6778
3200  1.00  0.00 -0.7034
3200 -0.25  0.10 -0.6185
3200 -0.50  0.20 -0.5974
3200 -0.75  0.30 -0.5796
3200 -1.00  0.40 -0.5636
3200 -1.50  0.40 -0.5455
3200 -2.00  0.40 -0.4921
3200 -2.50  0.40 -0.4141
3200 -4.00  0.40 -0.2602
3300  0.00  0.00 -0.6318
3300  0.25  0.00 -0.6291
3300  0.50  0.00 -0.6351
3300  0.75  0.00 -0.6516
3300  1.00  0.00 -0.6789
3300 -0.25  0.10 -0.6102
3300 -0.50  0.20 -0.5944
3300 -0.75  0.30 -0.5821
3300 -1.00  0.40 -0.5716
3300 -1.50  0.40 -0.5658
3300 -2.00  0.40 -0.5231
3300 -2.50  0.40 -0.4543
3300 -4.00  0.40 -0.3081
3400  0.00  0.00 -0.6239
3400  0.25  0.00 -0.6170
3400  0.50  0.00 -0.6189
3400  0.75  0.00 -0.6331
3400  1.00  0.00 -0.6609
3400 -0.25  0.10 -0.6068
3400 -0.50  0.20 -0.5952
3400 -0.75  0.30 -0.5870
3400 -1.00  0.40 -0.5805
3400 -1.50  0.40 -0.5826
3400 -2.00  0.40 -0.5486
3400 -2.50  0.40 -0.4893
3400 -4.00  0.40 -0.3568
3500  0.00  0.00 -0.6210
3500  0.25  0.00 -0.6112
3500  0.50  0.00 -0.6095
3500  0.75  0.00 -0.6204
3500  1.00  0.00 -0.6468
3500 -0.25  0.10 -0.6074
3500 -0.50  0.20 -0.5989
3500 -0.75  0.30 -0.5936
3500 -1.00  0.40 -0.5898
3500 -1.50  0.40 -0.5963
3500 -2.00  0.40 -0.5697
3500 -2.50  0.40 -0.5197
3500 -3.00  0.40 -0.4646
3600  0.00  0.00 -0.6220
3600  0.25  0.00 -0.6108
3600  0.50  0.00 -0.6057
3600  0.75  0.00 -0.6123
3600  1.00  0.00 -0.6355
3600 -0.25  0.10 -0.6112
3600 -0.50  0.20 -0.6049
3600 -0.75  0.30 -0.6014
3600 -1.00  0.40 -0.5995
3600 -1.50  0.40 -0.6078
3600 -2.00  0.40 -0.5873
3600 -2.50  0.40 -0.5460
3600 -3.00  0.40 -0.5001
3700  0.00  0.00 -0.6264
3700  0.25  0.00 -0.6148
3700  0.50  0.00 -0.6068
3700  1.00  0.00 -0.6267
3700 -0.25  0.10 -0.6179
3700 -0.50  0.20 -0.6131
3700 -0.75  0.30 -0.6107
3700 -1.00  0.40 -0.6096
3700 -1.50  0.40 -0.6181
3700 -2.00  0.40 -0.6027
3700 -2.50  0.40 -0.5691
3700 -3.00  0.40 -0.5317
3800  0.00  0.00 -0.6331
3800  0.25  0.00 -0.6220
3800  0.50  0.00 -0.6121
3800  0.75  0.00 -0.6091
3800  1.00  0.00 -0.6197
3800 -0.25  0.10 -0.6266
3800 -0.50  0.20 -0.6230
3800 -0.75  0.30 -0.6212
3800 -1.00  0.40 -0.6205
3800 -1.50  0.40 -0.6280
3800 -2.00  0.40 -0.6168
3800 -2.50  0.40 -0.5899
3800 -3.00  0.40 -0.5597
3800 -4.00  0.40 -0.5303
3900  0.00  0.00 -0.6412
3900  0.25  0.00 -0.6314
3900  0.50  0.00 -0.6207
3900  0.75  0.00 -0.6135
3900  1.00  0.00 -0.6144
3900 -0.25  0.10 -0.6364
3900 -0.50  0.20 -0.6337
3900 -0.75  0.30 -0.6324
3900 -1.00  0.40 -0.6318
3900 -1.50  0.40 -0.6379
3900 -2.00  0.40 -0.6300
3900 -2.50  0.40 -0.6087
3900 -3.00  0.40 -0.5843
