 E(B-V) = 0.00
2500  0.00  0.00 -9.8021
2500  0.25  0.00 -9.8454
2500  0.50  0.00 -9.8794
2500  0.75  0.00 -9.9068
2500  1.00  0.00 -9.9330
2500 -0.25  0.10 -9.6836
2500 -0.50  0.20 -9.5959
2500 -0.75  0.30 -9.5249
2500 -1.00  0.40 -9.4627
2500 -1.50  0.40 -9.3190
2500 -2.00  0.40 -9.1001
2500 -2.50  0.40 -8.8607
2600  0.00  0.00 -9.6051
2600  0.25  0.00 -9.6537
2600  0.50  0.00 -9.7038
2600  0.75  0.00 -9.7626
2600  1.00  0.00 -9.8375
2600 -0.25  0.10 -9.4994
2600 -0.50  0.20 -9.4215
2600 -0.75  0.30 -9.3601
2600 -1.00  0.40 -9.3082
2600 -1.50  0.40 -9.2088
2600 -2.00  0.40 -9.0447
2600 -2.50  0.40 -8.8460
2700  0.00  0.00 -9.4232
2700  0.25  0.00 -9.4807
2700  0.50  0.00 -9.5542
2700 -0.25  0.10 -9.3257
2700 -0.50  0.20 -9.2539
2700 -0.75  0.30 -9.1988
2700 -1.00  0.40 -9.1544
2700 -1.50  0.40 -9.0940
2700 -2.00  0.40 -8.9821
2700 -2.50  0.40 -8.8257
2800  0.00  0.00 -9.2581
2800  0.25  0.00 -9.3310
2800  0.50  0.00 -9.4354
2800  0.75  0.00 -9.5745
2800  1.00  0.00 -9.7046
2800 -0.25  0.10 -9.1623
2800 -0.50  0.20 -9.0923
2800 -0.75  0.30 -9.0396
2800 -1.00  0.40 -8.9994
2800 -1.50  0.40 -8.9721
2800 -2.00  0.40 -8.9093
2800 -2.50  0.40 -8.7969
2800 -3.00  0.40 -8.6587
2800 -4.00  0.40 -8.3909
2900  0.00  0.00 -9.1119
2900  0.25  0.00 -9.2070
2900 -0.25  0.10 -9.0123
2900 -0.50  0.20 -8.9380
2900 -0.75  0.30 -8.8826
2900 -1.00  0.40 -8.8427
2900 -1.50  0.40 -8.8405
2900 -2.50  0.40 -8.7540
2900 -3.00  0.40 -8.6463
2900 -4.00  0.40 -8.4061
3000  0.00  0.00 -8.9853
3000  0.25  0.00 -9.1058
3000  0.50  0.00 -9.2710
3000  0.75  0.00 -9.4368
3000  1.00  0.00 -9.5657
3000 -0.25  0.10 -8.8773
3000 -0.50  0.20 -8.7936
3000 -0.75  0.30 -8.7307
3000 -1.00  0.40 -8.6856
3000 -1.50  0.40 -8.6982
3000 -2.00  0.40 -8.7162
3000 -2.50  0.40 -8.6886
3000 -3.00  0.40 -8.6132
3000 -4.00  0.40 -8.4063
3000 -5.00  0.40 -8.2611
3100  0.00  0.00 -8.8761
3100  0.25  0.00 -9.0218
3100  0.50  0.00 -9.1995
3100  0.75  0.00 -9.3580
3100  1.00  0.00 -9.4963
3100 -0.25  0.10 -8.7571
3100 -0.50  0.20 -8.6613
3100 -0.75  0.30 -8.5872
3100 -1.00  0.40 -8.5328
3100 -1.50  0.40 -8.5457
3100 -2.00  0.40 -8.5868
