 E(B-V) = 0.00
2500  0.00  0.00 -6.1718
2500 -0.25  0.10 -5.9924
2500 -0.50  0.20 -5.8656
2500 -0.75  0.30 -5.7560
2500 -1.00  0.40 -5.6434
2500 -1.50  0.40 -5.1056
2500 -2.50  0.40 -3.3347
2500 -3.00  0.40 -2.8617
2600  0.00  0.00 -5.7443
2600  0.25  0.00 -5.7637
2600  0.50  0.00 -5.7397
2600 -0.25  0.10 -5.5728
2600 -0.50  0.20 -5.4426
2600 -0.75  0.30 -5.3224
2600 -1.00  0.40 -5.1939
2600 -1.50  0.40 -4.6111
2600 -2.50  0.40 -2.8349
2600 -3.00  0.40 -2.4916
2700  0.00  0.00 -5.3583
2700  0.25  0.00 -5.4124
2700 -0.25  0.10 -5.1931
2700 -0.50  0.20 -5.0570
2700 -0.75  0.30 -4.9236
2700 -1.00  0.40 -4.7768
2700 -1.50  0.40 -4.1337
2700 -2.50  0.40 -2.4307
2700 -3.00  0.40 -2.1917
2800  0.00  0.00 -5.0220
2800  0.25  0.00 -5.1173
2800  0.50  0.00 -5.1794
2800  0.75  0.00 -5.2127
2800  1.00  0.00 -5.2206
2800 -0.25  0.10 -4.8603
2800 -0.50  0.20 -4.7153
2800 -0.75  0.30 -4.5654
2800 -1.00  0.40 -4.3971
2800 -1.50  0.40 -3.6850
2800 -2.50  0.40 -2.1194
2800 -3.00  0.40 -1.9543
2900  0.00  0.00 -4.7392
2900  0.25  0.00 -4.8838
2900  0.50  0.00 -4.9973
2900  0.75  0.00 -5.0858
2900  1.00  0.00 -5.1534
2900 -0.25  0.10 -4.5765
2900 -0.50  0.20 -4.4179
2900 -0.75  0.30 -4.2469
2900 -1.00  0.40 -4.0538
2900 -1.50  0.40 -3.2742
2900 -2.00  0.40 -2.4574
2900 -2.50  0.40 -1.8928
2900 -3.00  0.40 -1.7726
3000  0.00  0.00 -4.5032
3000  0.25  0.00 -4.7020
3000  0.50  0.00 -4.8665
3000  0.75  0.00 -5.0044
3000  1.00  0.00 -5.1188
3000 -0.25  0.10 -4.3341
3000 -0.50  0.20 -4.1568
3000 -0.75  0.30 -3.9603
3000 -1.00  0.40 -3.7393
3000 -1.50  0.40 -2.9054
3000 -2.00  0.40 -2.1816
3000 -2.50  0.40 -1.7399
3000 -3.00  0.40 -1.6414
3100  0.00  0.00 -4.2673
3100  0.25  0.00 -4.5175
3100  0.50  0.00 -4.7251
3100  0.75  0.00 -4.8998
3100  1.00  0.00 -5.0467
3100 -0.25  0.10 -4.0927
3100 -0.50  0.20 -3.8965
3100 -0.75  0.30 -3.6755
3100 -1.00  0.40 -3.4305
3100 -1.50  0.40 -2.5755
3100 -2.00  0.40 -1.9481
3100 -2.50  0.40 -1.6269
3100 -3.00  0.40 -1.5543
3200  0.00  0.00 -3.8922
3200  0.25  0.00 -4.1823
3200  0.50  0.00 -4.4182
3200  0.75  0.00 -4.6071
3200  1.00  0.00 -4.7227
3200 -0.25  0.10 -3.7328
3200 -0.50  0.20 -3.5364
3200 -0.75  0.30 -3.3104
3200 -1.00  0.40 -3.0635
3200 -1.50  0.40 -2.2684
3200 -2.00  0.40 -1.7529
3200 -2.50  0.40 -1.5261
3200 -3.00  0.40 -1.4958
3300  0.00  0.00 -3.3180
3300  0.25  0.00 -3.5998
3300  0.50  0.00 -3.8286
3300  0.75  0.00 -3.9928
3300  1.00  0.00 -4.0957
3300 -0.25  0.10 -3.1821
3300 -0.50  0.20 -3.0052
3300 -0.75  0.30 -2.8048
3300 -1.00  0.40 -2.5927
3300 -1.50  0.40 -1.9635
3300 -2.00  0.40 -1.5876
3300 -2.50  0.40 -1.4346
3400  0.00  0.00 -2.6791
3400  0.25  0.00 -2.9299
3400  0.50  0.00 -3.1522
3400  0.75  0.00 -3.3332
3400  1.00  0.00 -3.4765
3400 -0.25  0.10 -2.5809
3400 -0.50  0.20 -2.4478
3400 -0.75  0.30 -2.2983
3400 -1.00  0.40 -2.1422
3400 -1.50  0.40 -1.6964
3400 -2.00  0.40 -1.4469
3400 -2.50  0.40 -1.3540
3400 -3.00  0.40 -1.3757
3400 -4.00  0.40 -1.4635
3500  0.00  0.00 -2.0972
3500  0.25  0.00 -2.2941
3500  0.50  0.00 -2.4949
3500  0.75  0.00 -2.6893
3500  1.00  0.00 -2.8673
3500 -0.25  0.10 -2.0367
3500 -0.50  0.20 -1.9534
3500 -0.75  0.30 -1.8585
3500 -1.00  0.40 -1.7592
3500 -1.50  0.40 -1.4762
