 E(B-V) = 0.00
2500  0.00  0.00 -5.3328
2500  0.25  0.00 -5.3502
2500  0.50  0.00 -5.2968
2500  0.75  0.00 -5.1855
2500  1.00  0.00 -5.0251
2500 -0.25  0.10 -5.2069
2500 -0.50  0.20 -5.1052
2500 -0.75  0.30 -4.9989
2500 -1.00  0.40 -4.8687
2600  0.00  0.00 -4.7935
2600  0.25  0.00 -4.8148
2600  0.50  0.00 -4.7730
2600  0.75  0.00 -4.6798
2600  1.00  0.00 -4.5527
2600 -0.25  0.10 -4.6839
2600 -0.50  0.20 -4.5930
2600 -0.75  0.30 -4.4949
2600 -1.00  0.40 -4.3730
2600 -1.50  0.40 -3.6038
2600 -2.50  0.40 -1.7681
2700  0.00  0.00 -4.2605
2700  0.25  0.00 -4.2912
2700  0.50  0.00 -4.2618
2700  0.75  0.00 -4.1956
2700  1.00  0.00 -4.1054
2700 -0.25  0.10 -4.1656
2700 -0.50  0.20 -4.0817
2700 -0.75  0.30 -3.9890
2700 -2.00  0.40 -2.2935
2700 -2.50  0.40 -1.6041
2800  0.00  0.00 -3.7393
2800  0.25  0.00 -3.7897
2800  0.50  0.00 -3.7850
2800  0.75  0.00 -3.7502
2800  1.00  0.00 -3.7017
2800 -0.25  0.10 -3.6558
2800 -0.50  0.20 -3.5808
2800 -0.75  0.30 -3.4914
2800 -1.00  0.40 -3.3802
2800 -1.50  0.40 -2.7311
2800 -2.00  0.40 -2.0177
2800 -2.50  0.40 -1.4575
2800 -4.00  0.40 -0.4291
2900  0.00  0.00 -3.2532
2900  0.25  0.00 -3.3303
2900  0.50  0.00 -3.3584
2900  0.75  0.00 -3.3632
2900  1.00  0.00 -3.3612
2900 -0.25  0.10 -3.1762
2900 -0.50  0.20 -3.1008
2900 -0.75  0.30 -3.0146
2900 -1.00  0.40 -2.9095
2900 -1.50  0.40 -2.3402
2900 -2.00  0.40 -1.7761
2900 -2.50  0.40 -1.3306
2900 -4.00  0.40 -0.4451
3000  0.00  0.00 -2.8161
3000  0.25  0.00 -2.9268
3000  0.50  0.00 -2.9955
3000  0.75  0.00 -3.0446
3000  1.00  0.00 -3.0902
3000 -0.25  0.10 -2.7431
3000 -0.50  0.20 -2.6682
3000 -0.75  0.30 -2.5832
3000 -1.00  0.40 -2.4838
3000 -1.50  0.40 -2.0041
3000 -2.00  0.40 -1.5710
3000 -2.50  0.40 -1.2225
3000 -4.00  0.40 -0.4617
3100  0.00  0.00 -2.4410
3100  0.25  0.00 -2.5851
3100  0.50  0.00 -2.6972
3100  0.75  0.00 -2.7922
3100  1.00  0.00 -2.8832
3100 -0.25  0.10 -2.3685
3100 -0.50  0.20 -2.2915
3100 -0.75  0.30 -2.2079
3100 -1.00  0.40 -2.1148
3100 -1.50  0.40 -1.7228
3100 -2.00  0.40 -1.3988
3100 -2.50  0.40 -1.1289
3100 -4.00  0.40 -0.4775
3100 -5.00  0.40 -0.3308
3200  0.00  0.00 -2.1278
3200  0.25  0.00 -2.3014
3200  0.50  0.00 -2.4555
3200  0.75  0.00 -2.5948
3200  1.00  0.00 -2.7276
3200 -0.25  0.10 -2.0542
3200 -0.50  0.20 -1.9752
3200 -0.75  0.30 -1.8925
3200 -1.00  0.40 -1.8066
3200 -1.50  0.40 -1.4917
3200 -2.00  0.40 -1.2530
3200 -2.50  0.40 -1.0442
3200 -4.00  0.40 -0.4931
3200 -5.00  0.40 -0.3782
3300  0.00  0.00 -1.8671
3300  0.25  0.00 -2.0632
3300  0.50  0.00 -2.2548
3300  0.75  0.00 -2.4355
3300  1.00  0.00 -2.6072
3300 -0.25  0.10 -1.7929
3300 -0.50  0.20 -1.7132
3300 -0.75  0.30 -1.6326
3300 -1.00  0.40 -1.5535
3300 -1.50  0.40 -1.3025
3300 -2.00  0.40 -1.1269
3300 -2.50  0.40 -0.9643
3300 -3.00  0.40 -0.7895
3300 -4.00  0.40 -0.5072
3300 -5.00  0.40 -0.4205
3400  0.00  0.00 -1.6450
3400  0.25  0.00 -1.8533
3400  0.50  0.00 -2.0754
3400  0.75  0.00 -2.2954
3400  1.00  0.00 -2.5054
3400 -0.25  0.10 -1.5725
3400 -0.50  0.20 -1.4944
3400 -0.75  0.30 -1.4179
3400 -1.00  0.40 -1.3458
3400 -1.50  0.40 -1.1458
3400 -2.00  0.40 -1.0155
3400 -2.50  0.40 -0.8877
3400 -3.00  0.40 -0.7451
3400 -4.00  0.40 -0.5192
3400 -5.00  0.40 -0.4578
3500  0.00  0.00 -1.4482
3500  0.25  0.00 -1.6560
3500  0.50  0.00 -1.8977
3500  0.75  0.00 -2.1545
3500  1.00  0.00 -2.4041
3500 -0.25  0.10 -1.3806
3500 -0.50  0.20 -1.3079
3500 -0.75  0.30 -1.2376
3500 -1.00  0.40 -1.1737
3500 -1.50  0.40 -1.0140
3500 -2.00  0.40 -0.9157
3500 -2.50  0.40 -0.8143
3500 -3.00  0.40 -0.6998
3500 -5.00  0.40 -0.4877
3600  0.00  0.00 -1.2686
3600  0.25  0.00 -1.4629
3600  0.50  0.00 -1.7094
3600  0.75  0.00 -1.9936
3600  1.00  0.00 -2.2765
3600 -0.25  0.10 -1.2089
3600 -0.50  0.20 -1.1446
3600 -0.75  0.30 -1.0832
3600 -1.00  0.40 -1.0285
3600 -1.50  0.40 -0.9016
3600 -2.00  0.40 -0.8265
3600 -2.50  0.40 -0.7458
3600 -3.00  0.40 -0.6557
3700  0.00  0.00 -1.1058
3700  0.25  0.00 -1.2783
3700  0.50  0.00 -1.5149
3700  0.75  0.00 -1.8025
3700  1.00  0.00 -2.0902
3700 -0.25  0.10 -1.0548
3700 -0.50  0.20 -1.0006
3700 -0.75  0.30 -0.9498
3700 -1.00  0.40 -0.9050
3700 -1.50  0.40 -0.8057
3700 -2.00  0.40 -0.7482
3700 -2.50  0.40 -0.6847
3700 -3.00  0.40 -0.6155
3800  0.00  0.00 -0.9633
3800  0.25  0.00 -1.1109
3800  0.50  0.00 -1.3244
3800  0.75  0.00 -1.5895
3800  1.00  0.00 -1.8467
3800 -0.25  0.10 -0.9196
3800 -0.50  0.20 -0.8755
3800 -0.75  0.30 -0.8350
3800 -1.00  0.40 -0.8000
3800 -1.50  0.40 -0.7245
3800 -2.00  0.40 -0.6814
3800 -2.50  0.40 -0.6328
3800 -3.00  0.40 -0.5811
3900  0.00  0.00 -0.8428
3900  0.25  0.00 -0.9657
3900  0.50  0.00 -1.1469
3900  0.75  0.00 -1.3687
3900  1.00  0.00 -1.5764
3900 -0.25  0.10 -0.8054
3900 -0.50  0.20 -0.7695
3900 -0.75  0.30 -0.7380
3900 -1.00  0.40 -0.7115
3900 -1.50  0.40 -0.6562
3900 -2.00  0.40 -0.6252
3900 -2.50  0.40 -0.5897
3900 -3.00  0.40 -0.5517
3900 -4.00  0.40 -0.5169
4000  0.00  0.00 -0.7430
4000  0.25  0.00 -0.8415
4000  0.50  0.00 -0.9847
4000  0.75  0.00 -1.1543
4000  1.00  0.00 -1.3124
4000 -0.25  0.10 -0.7114
4000 -0.50  0.20 -0.6822
4000 -0.75  0.30 -0.6577
4000 -1.00  0.40 -0.6380
4000 -1.50  0.40 -0.5987
4000 -2.00  0.40 -0.5775
4000 -2.50  0.40 -0.5527
4000 -3.00  0.40 -0.5253
4250  0.00  0.00 -0.5521
4250  0.25  0.00 -0.5922
4250  0.50  0.00 -0.6465
4250  0.75  0.00 -0.7104
4250  1.00  0.00 -0.7866
4250 -0.25  0.10 -0.5386
4250 -0.50  0.20 -0.5258
4250 -0.75  0.30 -0.5152
4250 -1.00  0.40 -0.5071
4250 -1.50  0.40 -0.4912
4250 -2.00  0.40 -0.4829
4250 -2.50  0.40 -0.4729
4250 -3.00  0.40 -0.4625
4500  0.00  0.00 -0.4037
4500  0.25  0.00 -0.4071
4500  0.50  0.00 -0.4159
4500  0.75  0.00 -0.4335
4500  1.00  0.00 -0.4631
4500 -0.25  0.10 -0.4078
4500 -0.50  0.20 -0.4105
4500 -0.75  0.30 -0.4126
4500 -1.00  0.40 -0.4143
4500 -1.50  0.40 -0.4110
4500 -2.00  0.40 -0.4070
4500 -2.50  0.40 -0.4031
4500 -3.00  0.40 -0.4013
4500 -4.00  0.40 -0.4057
4750  0.00  0.00 -0.3031
4750  0.25  0.00 -0.2939
4750  0.50  0.00 -0.2861
4750  0.75  0.00 -0.2818
4750  1.00  0.00 -0.2839
4750 -0.25  0.10 -0.3148
4750 -0.50  0.20 -0.3253
4750 -0.75  0.30 -0.3345
4750 -1.00  0.40 -0.3426
4750 -1.50  0.40 -0.3484
4750 -2.00  0.40 -0.3496
4750 -2.50  0.40 -0.3502
4750 -3.00  0.40 -0.3535
4750 -4.00  0.40 -0.3622
4750 -5.00  0.40 -0.3662
5000  0.00  0.00 -0.2384
5000  0.25  0.00 -0.2243
5000  0.50  0.00 -0.2099
5000  0.75  0.00 -0.1964
5000  1.00  0.00 -0.1856
5000 -0.25  0.10 -0.2541
5000 -0.50  0.20 -0.2681
5000 -0.75  0.30 -0.2807
5000 -1.00  0.40 -0.2920
5000 -1.50  0.40 -0.3041
5000 -2.00  0.40 -0.3100
5000 -2.50  0.40 -0.3155
5000 -3.00  0.40 -0.3225
5000 -4.00  0.40 -0.3327
5000 -5.00  0.40 -0.3363
5250  0.00  0.00 -0.1967
5250  0.25  0.00 -0.1794
5250  0.50  0.00 -0.1613
5250  0.75  0.00 -0.1433
5250  1.00  0.00 -0.1267
5250 -0.25  0.10 -0.2149
5250 -0.50  0.20 -0.2313
5250 -0.75  0.30 -0.2462
5250 -1.00  0.40 -0.2595
5250 -1.50  0.40 -0.2764
5250 -2.00  0.40 -0.2876
5250 -2.50  0.40 -0.2982
5250 -3.00  0.40 -0.3077
5250 -4.00  0.40 -0.3180
5250 -5.00  0.40 -0.3212
5500  0.00  0.00 -0.1727
5500  0.25  0.00 -0.1527
5500  0.50  0.00 -0.1315
5500  0.75  0.00 -0.1102
5500  1.00  0.00 -0.0899
5500 -0.25  0.10 -0.1927
5500 -0.50  0.20 -0.2110
5500 -0.75  0.30 -0.2277
5500 -1.00  0.40 -0.2428
5500 -1.50  0.40 -0.2650
5500 -2.00  0.40 -0.2823
5500 -2.50  0.40 -0.2962
5500 -3.00  0.40 -0.3062
5500 -4.00  0.40 -0.3158
5500 -5.00  0.40 -0.3188
5750  0.00  0.00 -0.1626
5750  0.25  0.00 -0.1402
5750  0.50  0.00 -0.1165
5750  0.75  0.00 -0.0924
5750  1.00  0.00 -0.0689
