 E(B-V) = 0.00
2500  0.00  0.00 -2.2826
2500  0.25  0.00 -2.3553
2500  0.50  0.00 -2.4024
2500  0.75  0.00 -2.4234
2500  1.00  0.00 -2.4191
2500 -0.25  0.10 -2.1272
2500 -0.50  0.20 -2.0054
2500 -0.75  0.30 -1.9009
2500 -1.00  0.40 -1.8039
2500 -1.50  0.40 -1.5082
2500 -2.00  0.40 -1.1424
2500 -2.50  0.40 -0.7938
2600  0.00  0.00 -2.0002
2600  0.25  0.00 -2.0838
2600  0.50  0.00 -2.1512
2600  0.75  0.00 -2.2020
2600  1.00  0.00 -2.2357
2600 -0.25  0.10 -1.8717
2600 -0.50  0.20 -1.7704
2600 -0.75  0.30 -1.6841
2600 -2.50  0.40 -0.7627
2700  0.00  0.00 -1.7588
2700  0.25  0.00 -1.8493
2700  0.50  0.00 -1.9346
2700  0.75  0.00 -2.0149
2700  1.00  0.00 -2.0891
2700 -0.25  0.10 -1.6519
2700 -0.50  0.20 -1.5661
2700 -0.75  0.30 -1.4922
2700 -1.00  0.40 -1.4243
2700 -1.50  0.40 -1.2244
2700 -2.00  0.40 -0.9791
2700 -2.50  0.40 -0.7352
2700 -4.00  0.40 -0.1979
2800  0.00  0.00 -1.5558
2800  0.25  0.00 -1.6533
2800  0.50  0.00 -1.7570
2800 -0.25  0.10 -1.4643
2800 -0.50  0.20 -1.3897
2800 -0.75  0.30 -1.3252
2800 -1.00  0.40 -1.2666
2800 -1.50  0.40 -1.1003
2800 -2.00  0.40 -0.9097
2800 -2.50  0.40 -0.7130
2800 -4.00  0.40 -0.2406
2900  0.00  0.00 -1.3889
2900  0.25  0.00 -1.4952
2900  0.50  0.00 -1.6183
2900  0.75  0.00 -1.7608
2900  1.00  0.00 -1.9160
2900 -0.25  0.10 -1.3075
2900 -0.50  0.20 -1.2400
2900 -0.75  0.30 -1.1820
2900 -1.00  0.40 -1.1302
2900 -1.50  0.40 -0.9938
2900 -2.00  0.40 -0.8499
2900 -2.50  0.40 -0.6956
2900 -3.00  0.40 -0.5391
2900 -4.00  0.40 -0.2850
2900 -5.00  0.40 -0.2019
3000  0.00  0.00 -1.2543
3000  0.25  0.00 -1.3703
3000  0.50  0.00 -1.5128
3000  0.75  0.00 -1.6835
3000  1.00  0.00 -1.8670
3000 -0.25  0.10 -1.1789
3000 -0.50  0.20 -1.1156
3000 -0.75  0.30 -1.0618
3000 -1.00  0.40 -1.0151
3000 -1.50  0.40 -0.9042
3000 -2.00  0.40 -0.7992
3000 -2.50  0.40 -0.6814
3000 -3.00  0.40 -0.5522
3000 -4.00  0.40 -0.3293
3000 -5.00  0.40 -0.2553
3100  0.00  0.00 -1.1465
3100  0.25  0.00 -1.2713
3100  0.50  0.00 -1.4306
3100  0.75  0.00 -1.6244
3100  1.00  0.00 -1.8185
3100 -0.25  0.10 -1.0750
3100 -0.50  0.20 -1.0144
3100 -0.75  0.30 -0.9634
3100 -1.00  0.40 -0.9206
3100 -1.50  0.40 -0.8307
3100 -2.00  0.40 -0.7562
3100 -2.50  0.40 -0.6684
3100 -3.00  0.40 -0.5636
3100 -4.00  0.40 -0.3722
3100 -5.00  0.40 -0.3085
3200  0.00  0.00 -1.0591
3200  0.25  0.00 -1.1898
3200  0.50  0.00 -1.3626
3200  0.75  0.00 -1.5681
3200  1.00  0.00 -1.7567
3200 -0.25  0.10 -0.9913
3200 -0.50  0.20 -0.9330
3200 -0.75  0.30 -0.8846
3200 -1.00  0.40 -0.8448
3200 -1.50  0.40 -0.7712
3200 -2.00  0.40 -0.7193
3200 -2.50  0.40 -0.6550
3200 -3.00  0.40 -0.5715
3200 -5.00  0.40 -0.3585
3300  0.00  0.00 -0.9856
3300  0.50  0.00 -1.3001
3300  0.75  0.00 -1.5009
3300  1.00  0.00 -1.6789
3300 -0.25  0.10 -0.9223
3300 -0.50  0.20 -0.8674
3300 -0.75  0.30 -0.8219
3300 -1.00  0.40 -0.7853
3300 -1.50  0.40 -0.7235
3300 -2.00  0.40 -0.6878
3300 -2.50  0.40 -0.6413
3300 -3.00  0.40 -0.5754
3300 -4.00  0.40 -0.4456
3300 -5.00  0.40 -0.4028
3400  0.00  0.00 -0.9210
3400  0.25  0.00 -1.0550
3400  0.50  0.00 -1.2310
3400  0.75  0.00 -1.4128
3400  1.00  0.00 -1.5806
3400 -0.25  0.10 -0.8634
3400 -0.50  0.20 -0.8132
3400 -0.75  0.30 -0.7719
3400 -1.00  0.40 -0.7389
3400 -1.50  0.40 -0.6864
3400 -2.00  0.40 -0.6615
3400 -2.50  0.40 -0.6278
3400 -3.00  0.40 -0.5760
3400 -4.00  0.40 -0.4726
3400 -5.00  0.40 -0.4397
3500  0.00  0.00 -0.8636
3500  0.25  0.00 -0.9878
3500  0.50  0.00 -1.1426
3500  0.75  0.00 -1.2946
3500  1.00  0.00 -1.4437
3500 -0.25  0.10 -0.8118
3500 -0.50  0.20 -0.7673
3500 -0.75  0.30 -0.7310
3500 -1.00  0.40 -0.7023
3500 -1.50  0.40 -0.6580
3500 -2.00  0.40 -0.6402
3500 -2.50  0.40 -0.6154
3500 -3.00  0.40 -0.5740
3500 -4.00  0.40 -0.4919
3500 -5.00  0.40 -0.4676
3600  0.00  0.00 -0.8141
3600  0.25  0.00 -0.9162
3600  0.50  0.00 -1.0329
3600  0.75  0.00 -1.1459
3600  1.00  0.00 -1.2636
3600 -0.25  0.10 -0.7688
3600 -0.50  0.20 -0.7294
3600 -0.75  0.30 -0.6980
3600 -1.00  0.40 -0.6735
3600 -1.50  0.40 -0.6364
3600 -2.00  0.40 -0.6231
3600 -2.50  0.40 -0.6043
3600 -3.00  0.40 -0.5703
3600 -4.00  0.40 -0.5045
3600 -5.00  0.40 -0.4870
3700  0.00  0.00 -0.7723
3700  0.25  0.00 -0.8440
3700  0.50  0.00 -0.9168
3700  0.75  0.00 -0.9897
3700  1.00  0.00 -1.0706
3700 -0.25  0.10 -0.7351
3700 -0.50  0.20 -0.7011
3700 -0.75  0.30 -0.6733
3700 -1.00  0.40 -0.6519
3700 -1.50  0.40 -0.6199
3700 -2.00  0.40 -0.6091
3700 -2.50  0.40 -0.5941
3700 -3.00  0.40 -0.5656
3800  0.00  0.00 -0.7341
3800  0.25  0.00 -0.7750
3800  0.50  0.00 -0.8129
3800  0.75  0.00 -0.8540
3800  1.00  0.00 -0.9034
3800 -0.25  0.10 -0.7075
3800 -0.50  0.20 -0.6807
3800 -0.75  0.30 -0.6569
3800 -1.00  0.40 -0.6378
3800 -1.50  0.40 -0.6077
3800 -2.00  0.40 -0.5969
3800 -2.50  0.40 -0.5842
3800 -3.00  0.40 -0.5598
3800 -4.00  0.40 -0.5152
3900  0.00  0.00 -0.6959
3900  0.25  0.00 -0.7136
3900  0.50  0.00 -0.7296
3900  0.75  0.00 -0.7489
3900  1.00  0.00 -0.7751
3900 -0.25  0.10 -0.6811
3900 -0.50  0.20 -0.6634
3900 -0.75  0.30 -0.6455
3900 -1.00  0.40 -0.6297
3900 -1.50  0.40 -0.6003
3900 -2.00  0.40 -0.5870
3900 -2.50  0.40 -0.5744
3900 -3.00  0.40 -0.5532
3900 -4.00  0.40 -0.5160
4000  0.00  0.00 -0.6576
4000  0.25  0.00 -0.6617
4000  0.50  0.00 -0.6654
4000  0.75  0.00 -0.6713
4000  1.00  0.00 -0.6816
4000 -0.25  0.10 -0.6527
4000 -0.50  0.20 -0.6445
4000 -0.75  0.30 -0.6342
4000 -1.00  0.40 -0.6233
4000 -1.50  0.40 -0.5975
4000 -2.00  0.40 -0.5813
4000 -2.50  0.40 -0.5669
4000 -3.00  0.40 -0.5470
4250  0.00  0.00 -0.5764
4250  0.25  0.00 -0.5689
4250  0.50  0.00 -0.5612
4250  0.75  0.00 -0.5537
4250  1.00  0.00 -0.5465
4250 -0.25  0.10 -0.5825
4250 -0.50  0.20 -0.5881
4250 -0.75  0.30 -0.5926
4250 -1.00  0.40 -0.5959
4250 -1.50  0.40 -0.5886
4250 -2.00  0.40 -0.5684
4250 -2.50  0.40 -0.5466
4250 -3.00  0.40 -0.5277
4250 -4.00  0.40 -0.5090
4500  0.00  0.00 -0.5226
4500  0.25  0.00 -0.5121
4500  0.50  0.00 -0.5010
4500  0.75  0.00 -0.4896
4500  1.00  0.00 -0.4776
4500 -0.25  0.10 -0.5319
4500 -0.50  0.20 -0.5412
4500 -0.75  0.30 -0.5498
4500 -1.00  0.40 -0.5574
4500 -1.50  0.40 -0.5632
4500 -2.00  0.40 -0.5520
4500 -2.50  0.40 -0.5317
4500 -3.00  0.40 -0.5164
4500 -4.00  0.40 -0.5084
4500 -5.00  0.40 -0.5098
4750  0.00  0.00 -0.4905
4750  0.25  0.00 -0.4783
4750  0.50  0.00 -0.4654
4750  0.75  0.00 -0.4517
4750  1.00  0.00 -0.4373
4750 -0.25  0.10 -0.5018
4750 -0.50  0.20 -0.5131
4750 -0.75  0.30 -0.5236
4750 -1.00  0.40 -0.5329
4750 -1.50  0.40 -0.5412
4750 -2.00  0.40 -0.5372
4750 -2.50  0.40 -0.5257
4750 -3.00  0.40 -0.5185
4750 -4.00  0.40 -0.5188
4750 -5.00  0.40 -0.5209
5000  0.00  0.00 -0.4744
5000  0.25  0.00 -0.4604
5000  0.50  0.00 -0.4456
5000  0.75  0.00 -0.4301
5000  1.00  0.00 -0.4135
5000 -0.25  0.10 -0.4879
5000 -0.50  0.20 -0.5010
5000 -0.75  0.30 -0.5130
5000 -1.00  0.40 -0.5238
5000 -1.50  0.40 -0.5347
5000 -2.00  0.40 -0.5361
5000 -2.50  0.40 -0.5348
5000 -3.00  0.40 -0.5367
5000 -4.00  0.40 -0.5424
5000 -5.00  0.40 -0.5449
5250  0.00  0.00 -0.4718
5250  0.25  0.00 -0.4554
5250  0.50  0.00 -0.4381
5250  0.75  0.00 -0.4199
5250  1.00  0.00 -0.4008
5250 -0.25  0.10 -0.4876
5250 -0.50  0.20 -0.5026
5250 -0.75  0.30 -0.5161
5250 -1.00  0.40 -0.5282
5250 -1.50  0.40 -0.5435
5250 -2.00  0.40 -0.5525
5250 -2.50  0.40 -0.5603
5250 -3.00  0.40 -0.5672
5250 -4.00  0.40 -0.5750
5250 -5.00  0.40 -0.5778
5500  0.00  0.00 -0.4818
5500  0.25  0.00 -0.4632
5500  0.50  0.00 -0.4430
5500  0.75  0.00 -0.4216
5500  1.00  0.00 -0.3991
5500 -0.25  0.10 -0.4996
5500 -0.50  0.20 -0.5160
5500 -0.75  0.30 -0.5310
5500 -1.00  0.40 -0.5445
5500 -1.50  0.40 -0.5658
