 E(B-V) = 0.00
2500  0.00  0.00 -1.1193
2500  0.25  0.00 -1.1603
2500  0.50  0.00 -1.1911
2500  0.75  0.00 -1.2096
2500  1.00  0.00 -1.2139
2500 -0.25  0.10 -1.0208
2500 -0.50  0.20 -0.9445
2500 -0.75  0.30 -0.8790
2500 -1.00  0.40 -0.8181
2500 -1.50  0.40 -0.6673
2500 -2.00  0.40 -0.4880
2500 -2.50  0.40 -0.3320
2600  0.00  0.00 -1.0014
2600  0.25  0.00 -1.0426
2600  0.50  0.00 -1.0787
2600  0.75  0.00 -1.1083
2600  1.00  0.00 -1.1299
2600 -0.25  0.10 -0.9186
2600 -0.50  0.20 -0.8541
2600 -0.75  0.30 -0.7999
2600 -2.50  0.40 -0.3831
2700  0.00  0.00 -0.9048
2700  0.25  0.00 -0.9447
2700  0.50  0.00 -0.9854
2700  0.75  0.00 -1.0265
2700  1.00  0.00 -1.0682
2700 -0.25  0.10 -0.8349
2700 -0.50  0.20 -0.7805
2700 -0.75  0.30 -0.7348
2700 -1.00  0.40 -0.6943
2700 -1.50  0.40 -0.6247
2700 -2.00  0.40 -0.5348
2700 -2.50  0.40 -0.4326
2700 -4.00  0.40 -0.1582
2800  0.00  0.00 -0.8272
2800  0.25  0.00 -0.8658
2800  0.50  0.00 -0.9119
2800 -0.25  0.10 -0.7676
2800 -0.50  0.20 -0.7215
2800 -0.75  0.30 -0.6839
2800 -1.00  0.40 -0.6518
2800 -1.50  0.40 -0.6130
2800 -2.00  0.40 -0.5596
2800 -2.50  0.40 -0.4787
2800 -4.00  0.40 -0.2091
2900  0.00  0.00 -0.7671
2900  0.25  0.00 -0.8052
2900  0.50  0.00 -0.8583
2900  0.75  0.00 -0.9291
2900  1.00  0.00 -1.0186
2900 -0.25  0.10 -0.7153
2900 -0.50  0.20 -0.6762
2900 -0.75  0.30 -0.6456
2900 -1.00  0.40 -0.6212
2900 -1.50  0.40 -0.6086
2900 -2.00  0.40 -0.5827
2900 -2.50  0.40 -0.5197
2900 -3.00  0.40 -0.4279
2900 -4.00  0.40 -0.2612
2900 -5.00  0.40 -0.2114
3000  0.00  0.00 -0.7227
3000  0.25  0.00 -0.7614
3000  0.50  0.00 -0.8222
