 E(B-V) = 0.00
2500  0.00  0.00 -0.5706
2500  0.25  0.00 -0.5313
2500  0.50  0.00 -0.5054
2500  0.75  0.00 -0.4976
2500  1.00  0.00 -0.5034
2500 -0.25  0.10 -0.5779
2500 -0.50  0.20 -0.5935
2500 -0.75  0.30 -0.6109
2500 -1.00  0.40 -0.6278
2500 -1.50  0.40 -0.6770
2500 -2.00  0.40 -0.6946
2500 -2.50  0.40 -0.6754
2500 -3.00  0.40 -0.6510
2600  0.00  0.00 -0.5767
2600  0.25  0.00 -0.5453
2600  0.50  0.00 -0.5268
2600  0.75  0.00 -0.5250
2600  1.00  0.00 -0.5330
2600 -0.25  0.10 -0.5806
2600 -0.50  0.20 -0.5959
2600 -0.75  0.30 -0.6154
2600 -1.00  0.40 -0.6351
2600 -1.50  0.40 -0.6950
2600 -2.00  0.40 -0.7237
2600 -2.50  0.40 -0.7146
2600 -3.00  0.40 -0.6878
2700  0.00  0.00 -0.5953
2700  0.25  0.00 -0.5691
2700  0.50  0.00 -0.5571
2700  0.75  0.00 -0.5571
2700  1.00  0.00 -0.5652
2700 -0.25  0.10 -0.5930
2700 -0.50  0.20 -0.6042
2700 -0.75  0.30 -0.6227
2700 -1.00  0.40 -0.6438
2700 -1.50  0.40 -0.7140
2700 -2.00  0.40 -0.7524
2700 -2.50  0.40 -0.7515
2700 -3.00  0.40 -0.7248
2700 -4.00  0.40 -0.7253
2800  0.00  0.00 -0.6232
2800  0.25  0.00 -0.6014
2800  0.50  0.00 -0.5924
2800  0.75  0.00 -0.5917
2800  1.00  0.00 -0.5978
2800 -0.25  0.10 -0.6171
2800 -0.50  0.20 -0.6226
2800 -0.75  0.30 -0.6370
2800 -1.00  0.40 -0.6567
2800 -1.50  0.40 -0.7341
2800 -2.00  0.40 -0.7804
2800 -2.50  0.40 -0.7855
2800 -3.00  0.40 -0.7603
2800 -4.00  0.40 -0.7468
2900  0.00  0.00 -0.6571
2900  0.25  0.00 -0.6392
2900  0.50  0.00 -0.6299
2900  0.75  0.00 -0.6266
2900  1.00  0.00 -0.6290
2900 -0.25  0.10 -0.6497
2900 -0.50  0.20 -0.6519
2900 -0.75  0.30 -0.6612
2900 -1.00  0.40 -0.6771
2900 -1.50  0.40 -0.7562
2900 -2.00  0.40 -0.8076
2900 -2.50  0.40 -0.8166
2900 -3.00  0.40 -0.7934
2900 -4.00  0.40 -0.7697
2900 -5.00  0.40 -0.7913
3000  0.00  0.00 -0.6960
3000  0.25  0.00 -0.6796
3000  0.50  0.00 -0.6681
3000  0.75  0.00 -0.6607
3000  1.00  0.00 -0.6579
3000 -0.25  0.10 -0.6882
3000 -0.50  0.20 -0.6888
3000 -0.75  0.30 -0.6954
3000 -1.00  0.40 -0.7070
3000 -1.50  0.40 -0.7818
3000 -2.00  0.40 -0.8346
3000 -2.50  0.40 -0.8455
3000 -3.00  0.40 -0.8247
3000 -4.00  0.40 -0.7931
3000 -5.00  0.40 -0.8035
3100  0.00  0.00 -0.7381
3100  0.25  0.00 -0.7207
3100  0.50  0.00 -0.7058
3100  0.75  0.00 -0.6935
3100  1.00  0.00 -0.6843
3100 -0.25  0.10 -0.7308
3100 -0.50  0.20 -0.7308
3100 -0.75  0.30 -0.7364
3100 -1.00  0.40 -0.7461
3100 -2.50  0.40 -0.8733
3100 -4.00  0.40 -0.8170
3100 -5.00  0.40 -0.8175
3200  0.00  0.00 -0.7812
3200  0.25  0.00 -0.7617
3200  0.50  0.00 -0.7430
3200  0.75  0.00 -0.7252
3200  1.00  0.00 -0.7085
3200 -0.25  0.10 -0.7753
3200 -0.50  0.20 -0.7758
3200 -0.75  0.30 -0.7812
3200 -1.00  0.40 -0.7905
3200 -1.50  0.40 -0.8477
3200 -2.00  0.40 -0.8917
3200 -2.50  0.40 -0.9012
3200 -3.00  0.40 -0.8847
3200 -4.00  0.40 -0.8423
3200 -5.00  0.40 -0.8350
3300  0.00  0.00 -0.8250
3300  0.25  0.00 -0.8031
3300  0.50  0.00 -0.7802
3300  0.75  0.00 -0.7565
3300  1.00  0.00 -0.7320
3300 -0.25  0.10 -0.8209
3300 -0.50  0.20 -0.8220
3300 -0.75  0.30 -0.8274
3300 -1.00  0.40 -0.8367
3300 -2.00  0.40 -0.9226
3300 -2.50  0.40 -0.9298
3300 -3.00  0.40 -0.9147
3300 -4.00  0.40 -0.8702
3300 -5.00  0.40 -0.8576
3400  0.00  0.00 -0.8696
3400  0.25  0.00 -0.8451
3400  0.50  0.00 -0.8180
3400  0.75  0.00 -0.7884
3400  1.00  0.00 -0.7564
3400 -0.25  0.10 -0.8679
3400 -0.50  0.20 -0.8700
3400 -0.75  0.30 -0.8751
3400 -1.00  0.40 -0.8834
3400 -2.00  0.40 -0.9553
3400 -2.50  0.40 -0.9593
3400 -3.00  0.40 -0.9451
3400 -4.00  0.40 -0.9005
3400 -5.00  0.40 -0.8854
3500  0.00  0.00 -0.9134
3500  0.25  0.00 -0.8868
3500  0.50  0.00 -0.8562
3500  0.75  0.00 -0.8220
3500  1.00  0.00 -0.7848
3500 -0.25  0.10 -0.9146
3500 -0.50  0.20 -0.9179
3500 -0.75  0.30 -0.9230
3500 -1.00  0.40 -0.9300
3500 -1.50  0.40 -0.9704
3500 -2.00  0.40 -0.9893
3500 -2.50  0.40 -0.9890
3500 -3.00  0.40 -0.9754
3500 -4.00  0.40 -0.9325
3500 -5.00  0.40 -0.9172
3600  0.00  0.00 -0.9548
3600  0.25  0.00 -0.9272
3600  0.50  0.00 -0.8949
3600  0.75  0.00 -0.8586
3600  1.00  0.00 -0.8193
3600 -0.25  0.10 -0.9588
3600 -0.50  0.20 -0.9637
3600 -0.75  0.30 -0.9691
3600 -1.00  0.40 -0.9750
3600 -1.50  0.40 -1.0054
3600 -2.00  0.40 -1.0204
3600 -2.50  0.40 -1.0178
3600 -3.00  0.40 -1.0044
3600 -4.00  0.40 -0.9653
3600 -5.00  0.40 -0.9514
3700  0.00  0.00 -0.9926
3700  0.25  0.00 -0.9656
3700  0.50  0.00 -0.9337
3700  0.75  0.00 -0.8977
3700  1.00  0.00 -0.8583
3700 -0.25  0.10 -0.9993
3700 -0.50  0.20 -1.0059
3700 -0.75  0.30 -1.0118
3700 -1.00  0.40 -1.0171
3700 -1.50  0.40 -1.0379
3700 -2.00  0.40 -1.0473
3700 -2.50  0.40 -1.0438
3700 -3.00  0.40 -1.0313
