 E(B-V) = 0.00
2500  0.00  0.00 -5.5658
2500  0.25  0.00 -5.7212
2500  0.50  0.00 -5.8990
2500  0.75  0.00 -6.0783
2500  1.00  0.00 -6.2343
2500 -0.25  0.10 -5.2918
2500 -0.50  0.20 -5.0882
2500 -0.75  0.30 -4.9329
2500 -1.00  0.40 -4.8204
2500 -2.00  0.40 -4.9129
2500 -2.50  0.40 -5.1403
2500 -3.00  0.40 -5.3820
2600  0.00  0.00 -5.3656
2600  0.25  0.00 -5.5532
2600  0.50  0.00 -5.7574
2600  0.75  0.00 -5.9610
2600  1.00  0.00 -6.1420
2600 -0.25  0.10 -5.0943
2600 -0.50  0.20 -4.8805
2600 -0.75  0.30 -4.7054
2600 -1.00  0.40 -4.5634
2600 -2.00  0.40 -4.4425
2600 -2.50  0.40 -4.6778
2600 -3.00  0.40 -4.9770
2700  0.00  0.00 -5.1845
2700  0.25  0.00 -5.4009
2700  0.50  0.00 -5.6294
2700  0.75  0.00 -5.8565
2700  1.00  0.00 -6.0631
2700 -0.25  0.10 -4.9156
2700 -0.50  0.20 -4.6929
2700 -0.75  0.30 -4.5014
2700 -1.00  0.40 -4.3363
2700 -2.50  0.40 -4.2901
2700 -3.00  0.40 -4.6172
2800  0.00  0.00 -5.0166
2800  0.25  0.00 -5.2598
2800  0.50  0.00 -5.5105
2800  0.75  0.00 -5.7592
2800  1.00  0.00 -5.9901
2800 -0.25  0.10 -4.7497
2800 -0.50  0.20 -4.5189
2800 -0.75  0.30 -4.3131
2800 -1.00  0.40 -4.1295
2800 -1.50  0.40 -3.8010
2800 -2.00  0.40 -3.7272
2800 -2.50  0.40 -3.9644
2800 -3.00  0.40 -4.2916
2900  0.00  0.00 -4.8550
2900  0.25  0.00 -5.1223
2900  0.50  0.00 -5.3918
2900  0.75  0.00 -5.6577
2900  1.00  0.00 -5.9078
2900 -0.25  0.10 -4.5898
2900 -0.50  0.20 -4.3518
2900 -0.75  0.30 -4.1344
2900 -1.00  0.40 -3.9365
2900 -1.50  0.40 -3.5676
2900 -2.50  0.40 -3.6895
2900 -3.00  0.40 -3.9941
2900 -4.00  0.40 -4.3912
3000  0.00  0.00 -4.6872
3000  0.25  0.00 -4.9742
3000  0.50  0.00 -5.2567
3000  0.75  0.00 -5.5320
3000  1.00  0.00 -5.7914
3000 -0.25  0.10 -4.4248
3000 -0.50  0.20 -4.1821
3000 -0.75  0.30 -3.9572
3000 -1.00  0.40 -3.7509
3000 -1.50  0.40 -3.3634
3000 -2.50  0.40 -3.4586
3000 -3.00  0.40 -3.7247
3000 -4.00  0.40 -4.0999
3100  0.00  0.00 -4.4924
3100  0.25  0.00 -4.7909
3100  0.50  0.00 -5.0781
3100  0.75  0.00 -5.3518
3100  1.00  0.00 -5.6066
3100 -0.25  0.10 -4.2372
3100 -0.50  0.20 -3.9959
3100 -0.75  0.30 -3.7708
3100 -1.00  0.40 -3.5646
3100 -1.50  0.40 -3.1840
3100 -2.50  0.40 -3.2671
3100 -3.00  0.40 -3.4868
3100 -4.00  0.40 -3.8231
3100 -5.00  0.40 -3.9185
3200  0.00  0.00 -4.2345
3200  0.25  0.00 -4.5319
3200  0.50  0.00 -4.8114
3200  0.75  0.00 -5.0705
3200  1.00  0.00 -5.3018
3200 -0.25  0.10 -3.9994
3200 -0.50  0.20 -3.7719
3200 -0.75  0.30 -3.5588
3200 -1.00  0.40 -3.3649
3200 -1.50  0.40 -3.0198
3200 -2.00  0.40 -2.9758
3200 -2.50  0.40 -3.1121
3200 -3.00  0.40 -3.2840
3200 -4.00  0.40 -3.5725
3200 -5.00  0.40 -3.6729
3300  0.00  0.00 -3.8737
3300  0.25  0.00 -4.1418
3300  0.50  0.00 -4.3945
3300  0.75  0.00 -4.6194
3300  1.00  0.00 -4.8009
3300 -0.25  0.10 -3.6755
3300 -0.50  0.20 -3.4793
3300 -0.75  0.30 -3.2960
3300 -1.00  0.40 -3.1312
3300 -1.50  0.40 -2.8594
3300 -2.00  0.40 -2.8276
3300 -2.50  0.40 -2.9743
3300 -3.00  0.40 -3.1137
3300 -4.00  0.40 -3.3530
3300 -5.00  0.40 -3.4431
3400  0.00  0.00 -3.4586
3400  0.25  0.00 -3.6683
3400  0.50  0.00 -3.8758
3400  0.75  0.00 -4.0673
3400  1.00  0.00 -4.2354
3400 -0.25  0.10 -3.3068
3400 -0.50  0.20 -3.1558
3400 -0.75  0.30 -3.0150
3400 -1.00  0.40 -2.8892
3400 -1.50  0.40 -2.7018
3400 -2.00  0.40 -2.6842
3400 -2.50  0.40 -2.8210
3400 -4.00  0.40 -3.1612
3400 -5.00  0.40 -3.2312
3500  0.00  0.00 -3.0707
3500  0.25  0.00 -3.2154
3500  0.50  0.00 -3.3752
3500  0.75  0.00 -3.5415
3500  1.00  0.00 -3.7044
3500 -0.25  0.10 -2.9605
3500 -0.50  0.20 -2.8531
3500 -0.75  0.30 -2.7536
3500 -1.00  0.40 -2.6643
3500 -1.50  0.40 -2.5483
3500 -2.00  0.40 -2.5440
3500 -2.50  0.40 -2.6519
3500 -4.00  0.40 -2.9856
3500 -5.00  0.40 -3.0346
3600  0.00  0.00 -2.7521
3600  0.25  0.00 -2.8486
3600  0.50  0.00 -2.9630
3600  0.75  0.00 -3.0948
3600  1.00  0.00 -3.2393
3600 -0.25  0.10 -2.6689
3600 -0.50  0.20 -2.5917
3600 -0.75  0.30 -2.5219
3600 -1.00  0.40 -2.4597
3600 -1.50  0.40 -2.3942
3600 -2.00  0.40 -2.4005
3600 -2.50  0.40 -2.4858
3600 -3.00  0.40 -2.6246
3600 -4.00  0.40 -2.8089
3600 -5.00  0.40 -2.8426
3700  0.00  0.00 -2.4962
3700  0.25  0.00 -2.5656
3700  0.50  0.00 -2.6513
3700  0.75  0.00 -2.7537
3700  1.00  0.00 -2.8713
3700 -0.25  0.10 -2.4268
3700 -0.50  0.20 -2.3658
3700 -0.75  0.30 -2.3130
3700 -1.00  0.40 -2.2673
3700 -1.50  0.40 -2.2326
3700 -2.00  0.40 -2.2479
3700 -2.50  0.40 -2.3230
3700 -3.00  0.40 -2.4414
3700 -4.00  0.40 -2.6175
3700 -5.00  0.40 -2.6385
3800  0.00  0.00 -2.2799
3800  0.25  0.00 -2.3398
3800  0.50  0.00 -2.4119
3800  0.75  0.00 -2.4969
3800  1.00  0.00 -2.5945
3800 -0.25  0.10 -2.2156
3800 -0.50  0.20 -2.1608
3800 -0.75  0.30 -2.1149
3800 -1.00  0.40 -2.0767
3800 -1.50  0.40 -2.0555
3800 -2.00  0.40 -2.0776
3800 -2.50  0.40 -2.1484
