 E(B-V) = 0.00
2500  0.00  0.00 -1.8373
2500 -0.25  0.10 -1.6746
2500 -2.00  0.40 -0.5256
2600  0.00  0.00 -1.6337
2600  0.25  0.00 -1.7242
2600  0.50  0.00 -1.7755
2600  0.75  0.00 -1.7916
2600  1.00  0.00 -1.7758
2600 -0.25  0.10 -1.4981
2600 -0.50  0.20 -1.3775
2600 -0.75  0.30 -1.2614
2600 -1.00  0.40 -1.1444
2600 -1.50  0.40 -0.8226
2600 -2.00  0.40 -0.5221
2700  0.00  0.00 -1.4458
2700  0.25  0.00 -1.5237
2700  0.50  0.00 -1.5746
2700  0.75  0.00 -1.5994
2700  1.00  0.00 -1.6001
2700 -0.25  0.10 -1.3352
2700 -0.50  0.20 -1.2371
2700 -0.75  0.30 -1.1423
2700 -1.00  0.40 -1.0463
2800  0.00  0.00 -1.2779
2800  0.25  0.00 -1.3451
2800  0.50  0.00 -1.3937
2800  0.75  0.00 -1.4268
2800  1.00  0.00 -1.4425
2800 -0.25  0.10 -1.1893
2800 -0.50  0.20 -1.1105
2800 -0.75  0.30 -1.0343
2800 -1.00  0.40 -0.9567
2800 -1.50  0.40 -0.7370
2800 -2.00  0.40 -0.5192
2800 -2.50  0.40 -0.3231
2900  0.00  0.00 -1.1323
2900  0.25  0.00 -1.1890
2900  0.50  0.00 -1.2379
2900  0.75  0.00 -1.2766
2900  1.00  0.00 -1.3042
2900 -0.25  0.10 -1.0624
2900 -0.50  0.20 -0.9997
2900 -0.75  0.30 -0.9389
2900 -1.00  0.40 -0.8772
2900 -1.50  0.40 -0.7017
2900 -2.50  0.40 -0.3486
3000  0.00  0.00 -1.0099
3000  0.25  0.00 -1.0592
3000  0.50  0.00 -1.1057
3000  0.75  0.00 -1.1487
3000  1.00  0.00 -1.1864
3000 -0.25  0.10 -0.9538
3000 -0.50  0.20 -0.9037
3000 -0.75  0.30 -0.8559
3000 -1.00  0.40 -0.8074
3000 -1.50  0.40 -0.6722
3000 -2.50  0.40 -0.3743
3100  0.00  0.00 -0.9096
3100  0.25  0.00 -0.9517
3100  0.50  0.00 -0.9963
3100  0.75  0.00 -1.0428
3100  1.00  0.00 -1.0895
3100 -0.25  0.10 -0.8645
3100 -0.50  0.20 -0.8245
3100 -0.75  0.30 -0.7866
3100 -1.00  0.40 -0.7490
3100 -1.50  0.40 -0.6481
3100 -2.00  0.40 -0.5290
3200  0.00  0.00 -0.8287
3200  0.25  0.00 -0.8646
3200  0.50  0.00 -0.9073
3200  0.75  0.00 -0.9568
3200  1.00  0.00 -1.0118
3200 -0.25  0.10 -0.7921
3200 -0.50  0.20 -0.7600
3200 -0.75  0.30 -0.7303
3200 -1.00  0.40 -0.7017
3200 -1.50  0.40 -0.6286
3200 -2.00  0.40 -0.5338
3200 -2.50  0.40 -0.4225
3200 -4.00  0.40 -0.1873
3300  0.00  0.00 -0.7644
3300  0.25  0.00 -0.7948
3300  0.50  0.00 -0.8356
3300  0.75  0.00 -0.8874
3300  1.00  0.00 -0.9497
3300 -0.25  0.10 -0.7343
3300 -0.50  0.20 -0.7084
3300 -0.75  0.30 -0.6853
3300 -1.00  0.40 -0.6637
3300 -1.50  0.40 -0.6126
3300 -2.00  0.40 -0.5381
3300 -2.50  0.40 -0.4439
3300 -4.00  0.40 -0.2376
3400  0.00  0.00 -0.7136
3400  0.25  0.00 -0.7392
3400  0.50  0.00 -0.7775
3400  0.75  0.00 -0.8304
3400  1.00  0.00 -0.8983
3400 -0.25  0.10 -0.6887
3400 -0.50  0.20 -0.6678
3400 -0.75  0.30 -0.6498
3400 -1.00  0.40 -0.6337
3400 -1.50  0.40 -0.5991
3400 -2.00  0.40 -0.5412
3400 -2.50  0.40 -0.4627
3400 -4.00  0.40 -0.2869
3500  0.00  0.00 -0.6734
3500  0.25  0.00 -0.6947
3500  0.50  0.00 -0.7297
3500  0.75  0.00 -0.7816
3500  1.00  0.00 -0.8524
3500 -0.25  0.10 -0.6529
3500 -0.50  0.20 -0.6360
3500 -0.75  0.30 -0.6220
3500 -1.00  0.40 -0.6100
3500 -1.50  0.40 -0.5873
3500 -2.00  0.40 -0.5431
3500 -2.50  0.40 -0.4786
3500 -3.00  0.40 -0.4100
3600  0.00  0.00 -0.6415
3600  0.25  0.00 -0.6586
3600  0.50  0.00 -0.6890
3600  0.75  0.00 -0.7376
3600  1.00  0.00 -0.8089
3600 -0.25  0.10 -0.6248
3600 -0.50  0.20 -0.6112
3600 -0.75  0.30 -0.6003
3600 -1.00  0.40 -0.5913
3600 -1.50  0.40 -0.5771
3600 -2.00  0.40 -0.5437
3600 -2.50  0.40 -0.4917
3600 -3.00  0.40 -0.4361
3700  0.00  0.00 -0.6162
3700  0.25  0.00 -0.6292
3700  0.50  0.00 -0.6539
3700  1.00  0.00 -0.7657
3700 -0.25  0.10 -0.6029
3700 -0.50  0.20 -0.5922
3700 -0.75  0.30 -0.5838
3700 -1.00  0.40 -0.5771
3700 -1.50  0.40 -0.5685
3700 -2.00  0.40 -0.5438
3700 -2.50  0.40 -0.5024
3700 -3.00  0.40 -0.4583
3800  0.00  0.00 -0.5960
3800  0.25  0.00 -0.6053
3800  0.50  0.00 -0.6241
3800  0.75  0.00 -0.6602
3800  1.00  0.00 -0.7201
3800 -0.25  0.10 -0.5859
3800 -0.50  0.20 -0.5777
3800 -0.75  0.30 -0.5714
