 E(B-V) = 0.00
2500  0.00  0.00 -6.0510
2500 -0.25  0.10 -5.8594
2500 -2.00  0.40 -3.1783
2600  0.00  0.00 -5.4207
2600  0.25  0.00 -5.4959
2600  0.50  0.00 -5.4825
2600  0.75  0.00 -5.4049
2600  1.00  0.00 -5.2686
2600 -0.25  0.10 -5.2485
2600 -0.50  0.20 -5.0928
2600 -0.75  0.30 -4.9293
2600 -1.00  0.40 -4.7373
2600 -1.50  0.40 -3.8348
2600 -2.00  0.40 -2.8535
2700  0.00  0.00 -4.8066
2700  0.25  0.00 -4.8895
2700  0.50  0.00 -4.8928
2700  0.75  0.00 -4.8342
2700  1.00  0.00 -4.7312
2700 -0.25  0.10 -4.6528
2700 -0.50  0.20 -4.5133
2700 -0.75  0.30 -4.3645
2700 -1.00  0.40 -4.1914
2800  0.00  0.00 -4.2140
2800  0.25  0.00 -4.3107
2800  0.50  0.00 -4.3303
2800  0.75  0.00 -4.3016
2800  1.00  0.00 -4.2376
2800 -0.25  0.10 -4.0807
2800 -0.50  0.20 -3.9558
2800 -0.75  0.30 -3.8212
2800 -1.00  0.40 -3.6643
2800 -1.50  0.40 -2.9664
2800 -2.00  0.40 -2.2695
2800 -2.50  0.40 -1.7062
2900  0.00  0.00 -3.6583
2900  0.25  0.00 -3.7673
2900  0.50  0.00 -3.8185
2900  0.75  0.00 -3.8236
2900  1.00  0.00 -3.7995
2900 -0.25  0.10 -3.5454
2900 -0.50  0.20 -3.4352
2900 -0.75  0.30 -3.3139
2900 -1.00  0.40 -3.1746
2900 -1.50  0.40 -2.5839
2900 -2.50  0.40 -1.5628
3000  0.00  0.00 -3.1572
3000  0.25  0.00 -3.2854
3000  0.50  0.00 -3.3650
3000  0.75  0.00 -3.4075
3000  1.00  0.00 -3.4261
3000 -0.25  0.10 -3.0586
3000 -0.50  0.20 -2.9600
3000 -0.75  0.30 -2.8531
3000 -1.00  0.40 -2.7313
3000 -1.50  0.40 -2.2516
3000 -2.50  0.40 -1.4419
3100  0.00  0.00 -2.7225
3100  0.25  0.00 -2.8659
3100  0.50  0.00 -2.9761
3100  0.75  0.00 -3.0567
3100  1.00  0.00 -3.1175
3100 -0.25  0.10 -2.6366
3100 -0.50  0.20 -2.5489
3100 -0.75  0.30 -2.4538
3100 -1.00  0.40 -2.3499
3100 -1.50  0.40 -1.9725
3100 -2.00  0.40 -1.6438
3200  0.00  0.00 -2.3575
3200  0.25  0.00 -2.5111
