 E(B-V) = 0.00
2500  0.00  0.00 -7.4994
2500  0.25  0.00 -7.1427
2500  0.50  0.00 -6.8465
2500  0.75  0.00 -6.5998
2500  1.00  0.00 -6.3946
2500 -0.25  0.10 -7.3927
2500 -0.50  0.20 -7.3765
2500 -0.75  0.30 -7.4163
2500 -1.00  0.40 -7.4938
2500 -1.50  0.40 -8.2696
2500 -2.00  0.40 -8.6235
2500 -2.50  0.40 -8.4969
2600  0.00  0.00 -6.9372
2600  0.25  0.00 -6.6531
2600  0.50  0.00 -6.4130
2600  0.75  0.00 -6.2122
2600  1.00  0.00 -6.0478
2600 -0.25  0.10 -6.8390
2600 -0.50  0.20 -6.8157
2600 -0.75  0.30 -6.8411
2600 -2.50  0.40 -7.9064
2700  0.00  0.00 -6.4623
2700  0.25  0.00 -6.2344
2700  0.50  0.00 -6.0421
2700  0.75  0.00 -5.8845
2700  1.00  0.00 -5.7659
2700 -0.25  0.10 -6.3706
2700 -0.50  0.20 -6.3421
2700 -0.75  0.30 -6.3528
2700 -1.00  0.40 -6.3923
2700 -1.50  0.40 -6.9808
2700 -2.00  0.40 -7.3572
2700 -2.50  0.40 -7.3646
2700 -4.00  0.40 -6.3650
2800  0.00  0.00 -6.0565
2800  0.25  0.00 -5.8762
2800  0.50  0.00 -5.7280
2800 -0.25  0.10 -5.9693
2800 -0.50  0.20 -5.9356
2800 -0.75  0.30 -5.9357
2800 -1.00  0.40 -5.9604
2800 -1.50  0.40 -6.4565
2800 -2.00  0.40 -6.8164
2800 -2.50  0.40 -6.8607
2800 -4.00  0.40 -6.0286
2900  0.00  0.00 -5.7103
2900  0.25  0.00 -5.5729
2900  0.50  0.00 -5.4695
2900  0.75  0.00 -5.4081
2900  1.00  0.00 -5.4005
2900 -0.25  0.10 -5.6238
2900 -0.50  0.20 -5.5845
2900 -0.75  0.30 -5.5750
2900 -1.00  0.40 -5.5874
2900 -1.50  0.40 -6.0038
2900 -2.00  0.40 -6.3241
2900 -2.50  0.40 -6.3918
2900 -3.00  0.40 -6.2505
2900 -4.00  0.40 -5.7093
2900 -5.00  0.40 -5.0598
3000  0.00  0.00 -5.4168
3000  0.25  0.00 -5.3207
3000  0.50  0.00 -5.2622
3000  0.75  0.00 -5.2511
3000  1.00  0.00 -5.2933
3000 -0.25  0.10 -5.3272
3000 -0.50  0.20 -5.2803
3000 -0.75  0.30 -5.2615
3000 -1.00  0.40 -5.2626
3000 -1.50  0.40 -5.6086
3000 -2.00  0.40 -5.8773
3000 -2.50  0.40 -5.9515
3000 -3.00  0.40 -5.8535
3000 -4.00  0.40 -5.4010
3000 -5.00  0.40 -4.8342
3100  0.00  0.00 -5.1707
3100  0.25  0.00 -5.1136
3100  0.50  0.00 -5.0982
3100  0.75  0.00 -5.1341
