 E(B-V) = 0.00
2500  0.00  0.00 -5.2652
2500  0.25  0.00 -5.2294
2500  0.50  0.00 -5.1726
2500  0.75  0.00 -5.1062
2500  1.00  0.00 -5.0357
2500 -0.25  0.10 -5.1445
2500 -0.50  0.20 -5.0680
2500 -0.75  0.30 -5.0056
2500 -1.00  0.40 -4.9349
2500 -1.50  0.40 -4.3972
2500 -2.00  0.40 -3.4150
2500 -2.50  0.40 -2.4354
2600  0.00  0.00 -4.6861
2600  0.25  0.00 -4.6851
2600  0.50  0.00 -4.6681
2600  0.75  0.00 -4.6520
2600  1.00  0.00 -4.6433
2600 -0.25  0.10 -4.5763
2600 -0.50  0.20 -4.5039
2600 -0.75  0.30 -4.4422
2600 -2.50  0.40 -2.1791
2700  0.00  0.00 -4.1502
2700  0.25  0.00 -4.1907
2700  0.50  0.00 -4.2204
2700  0.75  0.00 -4.2608
2700  1.00  0.00 -4.3173
2700 -0.25  0.10 -4.0480
2700 -0.50  0.20 -3.9718
2700 -0.75  0.30 -3.9030
2700 -1.00  0.40 -3.8257
2700 -1.50  0.40 -3.3253
2700 -2.00  0.40 -2.5934
2700 -2.50  0.40 -1.9551
2700 -4.00  0.40 -0.8685
2800  0.00  0.00 -3.6727
2800  0.25  0.00 -3.7622
2800  0.50  0.00 -3.8476
2800 -0.25  0.10 -3.5708
2800 -0.50  0.20 -3.4878
2800 -0.75  0.30 -3.4079
2800 -1.00  0.40 -3.3215
2800 -1.50  0.40 -2.8416
2800 -2.00  0.40 -2.2544
2800 -2.50  0.40 -1.7670
2800 -4.00  0.40 -0.8623
2900  0.00  0.00 -3.2662
2900  0.25  0.00 -3.4113
2900  0.50  0.00 -3.5544
2900  0.75  0.00 -3.7125
2900  1.00  0.00 -3.8845
2900 -0.25  0.10 -3.1599
2900 -0.50  0.20 -3.0647
2900 -0.75  0.30 -2.9717
2900 -1.00  0.40 -2.8737
2900 -1.50  0.40 -2.4252
2900 -2.00  0.40 -1.9698
2900 -2.50  0.40 -1.6092
2900 -3.00  0.40 -1.3186
2900 -4.00  0.40 -0.8571
2900 -5.00  0.40 -0.6429
3000  0.00  0.00 -2.9322
3000  0.25  0.00 -3.1326
3000  0.50  0.00 -3.3311
3000  0.75  0.00 -3.5370
3000  1.00  0.00 -3.7381
3000 -0.25  0.10 -2.8174
3000 -0.50  0.20 -2.7080
3000 -0.75  0.30 -2.6001
3000 -1.00  0.40 -2.4914
3000 -1.50  0.40 -2.0782
3000 -2.00  0.40 -1.7350
3000 -2.50  0.40 -1.4739
3000 -3.00  0.40 -1.2457
3000 -4.00  0.40 -0.8508
3000 -5.00  0.40 -0.6723
3100  0.00  0.00 -2.6590
3100  0.25  0.00 -2.9100
3100  0.50  0.00 -3.1574
3100  0.75  0.00 -3.3990
3100  1.00  0.00 -3.6025
