 E(B-V) = 0.00
2500  0.00  0.00 -1.0196
2500  0.25  0.00 -0.9807
2500  0.50  0.00 -0.9442
2500  0.75  0.00 -0.9120
2500  1.00  0.00 -0.8858
2500 -0.25  0.10 -1.0856
2500 -0.50  0.20 -1.1446
2500 -0.75  0.30 -1.1978
2500 -1.00  0.40 -1.2447
2500 -2.00  0.40 -1.2778
2500 -2.50  0.40 -1.2592
2500 -3.00  0.40 -1.2412
2600  0.00  0.00 -0.9777
2600  0.25  0.00 -0.9369
2600  0.50  0.00 -0.8992
2600  0.75  0.00 -0.8665
2600  1.00  0.00 -0.8398
2600 -0.25  0.10 -1.0385
2600 -0.50  0.20 -1.0952
2600 -0.75  0.30 -1.1486
2600 -1.00  0.40 -1.1984
2600 -2.00  0.40 -1.2819
2600 -2.50  0.40 -1.2631
2600 -3.00  0.40 -1.2411
2700  0.00  0.00 -0.9386
2700  0.25  0.00 -0.8979
2700  0.50  0.00 -0.8610
2700  0.75  0.00 -0.8293
2700  1.00  0.00 -0.8037
2700 -0.25  0.10 -0.9930
2700 -0.50  0.20 -1.0455
2700 -0.75  0.30 -1.0967
2700 -1.00  0.40 -1.1463
2700 -2.50  0.40 -1.2692
2700 -3.00  0.40 -1.2432
2800  0.00  0.00 -0.9053
2800  0.25  0.00 -0.8662
2800  0.50  0.00 -0.8315
2800  0.75  0.00 -0.8021
2800  1.00  0.00 -0.7787
2800 -0.25  0.10 -0.9522
2800 -0.50  0.20 -0.9994
2800 -0.75  0.30 -1.0468
2800 -1.00  0.40 -1.0939
2800 -1.50  0.40 -1.2032
2800 -2.00  0.40 -1.2803
2800 -2.50  0.40 -1.2742
2800 -3.00  0.40 -1.2457
2900  0.00  0.00 -0.8803
2900  0.25  0.00 -0.8444
2900  0.50  0.00 -0.8129
2900  0.75  0.00 -0.7868
2900  1.00  0.00 -0.7663
2900 -0.25  0.10 -0.9194
2900 -0.50  0.20 -0.9604
2900 -0.75  0.30 -1.0029
2900 -1.00  0.40 -1.0464
2900 -1.50  0.40 -1.1531
2900 -2.50  0.40 -1.2729
2900 -3.00  0.40 -1.2458
2900 -4.00  0.40 -1.2390
3000  0.00  0.00 -0.8663
3000  0.25  0.00 -0.8347
3000  0.50  0.00 -0.8073
3000  0.75  0.00 -0.7849
3000  1.00  0.00 -0.7676
3000 -0.25  0.10 -0.8973
3000 -0.50  0.20 -0.9316
3000 -0.75  0.30 -0.9685
