 E(B-V) = 0.00
2500  0.00  0.00 -8.4236
2500 -0.25  0.10 -8.1657
2500 -0.50  0.20 -7.9773
2500 -0.75  0.30 -7.8456
2500 -1.00  0.40 -7.7646
2500 -1.50  0.40 -7.9653
2600  0.00  0.00 -8.4367
2700  0.00  0.00 -8.4360
2800  0.00  0.00 -8.4138
3300  0.00  0.00 -7.6634
3300  0.25  0.00 -7.6063
3300  0.50  0.00 -7.5656
3300  0.75  0.00 -7.5412
3300 -0.25  0.10 -7.6010
3300 -0.50  0.20 -7.5693
3400  0.00  0.00 -7.4777
3400  0.25  0.00 -7.4388
3400  0.50  0.00 -7.4237
3400  0.75  0.00 -7.4186
3400  1.00  0.00 -7.4223
3400 -0.25  0.10 -7.4180
3400 -0.50  0.20 -7.3909
3400 -0.75  0.30 -7.3877
3400 -1.00  0.40 -7.4019
3500  0.00  0.00 -7.2893
3500  0.25  0.00 -7.2644
3500  0.50  0.00 -7.2611
3500  0.75  0.00 -7.2728
3500  1.00  0.00 -7.2872
3500 -0.25  0.10 -7.2293
3500 -0.50  0.20 -7.2031
3600  0.00  0.00 -7.1254
3600  0.25  0.00 -7.1088
3600  0.50  0.00 -7.1106
3600  0.75  0.00 -7.1246
3600  1.00  0.00 -7.1448
3600 -0.25  0.10 -7.0562
3700  0.00  0.00 -6.9747
3700  0.25  0.00 -6.9776
3700  0.50  0.00 -6.9895
3700  0.75  0.00 -7.0054
3700  1.00  0.00 -7.0224
3700 -0.25  0.10 -6.8865
3800  0.00  0.00 -6.8073
3800  0.25  0.00 -6.8547
3800  0.50  0.00 -6.8877
3800  0.75  0.00 -6.9136
3800  1.00  0.00 -6.9315
3800 -0.25  0.10 -6.7058
3900  0.00  0.00 -6.6340
3900  0.25  0.00 -6.6962
3900  0.50  0.00 -6.7813
3900  0.75  0.00 -6.8379
3900  1.00  0.00 -6.8639
3900 -0.25  0.10 -6.4891
4000  0.00  0.00 -6.4115
4000  0.25  0.00 -6.5266
4000  0.50  0.00 -6.6186
4000  0.75  0.00 -6.7388
4000  1.00  0.00 -6.8045
4250  0.00  0.00 -5.6681
4250  0.25  0.00 -5.9063
4250  0.50  0.00 -6.0845
