 E(B-V) = 0.00
2500  0.00  0.00 -0.6046
2500  0.25  0.00 -0.5876
2500  0.50  0.00 -0.5838
2500  0.75  0.00 -0.5905
2500  1.00  0.00 -0.6052
2500 -0.25  0.10 -0.5871
2500 -0.50  0.20 -0.5834
2500 -0.75  0.30 -0.5858
2500 -1.00  0.40 -0.5906
2500 -1.50  0.40 -0.6307
2500 -2.00  0.40 -0.6473
2500 -2.50  0.40 -0.6287
2500 -3.00  0.40 -0.5963
2600  0.00  0.00 -0.6005
2600  0.25  0.00 -0.5937
2600  0.50  0.00 -0.5962
2600  0.75  0.00 -0.6111
2600  1.00  0.00 -0.6322
2600 -0.25  0.10 -0.5801
2600 -0.50  0.20 -0.5763
2600 -0.75  0.30 -0.5809
2600 -1.00  0.40 -0.5892
2600 -1.50  0.40 -0.6416
2600 -2.00  0.40 -0.6724
2600 -2.50  0.40 -0.6670
2600 -3.00  0.40 -0.6354
2700  0.00  0.00 -0.6117
2700  0.25  0.00 -0.6093
2700  0.50  0.00 -0.6185
2700  0.75  0.00 -0.6383
2700  1.00  0.00 -0.6636
2700 -0.25  0.10 -0.5860
2700 -0.50  0.20 -0.5779
2700 -0.75  0.30 -0.5814
2700 -1.00  0.40 -0.5911
2700 -1.50  0.40 -0.6546
2700 -2.00  0.40 -0.6973
2700 -2.50  0.40 -0.7020
2700 -3.00  0.40 -0.6731
2700 -4.00  0.40 -0.6316
2800  0.00  0.00 -0.6334
2800  0.25  0.00 -0.6339
2800  0.50  0.00 -0.6473
2800  0.75  0.00 -0.6693
2800  1.00  0.00 -0.6965
2800 -0.25  0.10 -0.6053
2800 -0.50  0.20 -0.5921
2800 -0.75  0.30 -0.5913
2800 -1.00  0.40 -0.5994
2800 -1.50  0.40 -0.6699
2800 -2.00  0.40 -0.7217
2800 -2.50  0.40 -0.7335
2800 -3.00  0.40 -0.7079
2800 -4.00  0.40 -0.6582
2900  0.00  0.00 -0.6613
2900  0.25  0.00 -0.6649
2900  0.50  0.00 -0.6795
2900  0.75  0.00 -0.7013
2900  1.00  0.00 -0.7280
2900 -0.25  0.10 -0.6341
2900 -0.50  0.20 -0.6187
2900 -0.75  0.30 -0.6131
2900 -1.00  0.40 -0.6172
2900 -1.50  0.40 -0.6882
2900 -2.00  0.40 -0.7452
2900 -2.50  0.40 -0.7612
2900 -3.00  0.40 -0.7390
2900 -4.00  0.40 -0.6853
2900 -5.00  0.40 -0.6764
3000  0.00  0.00 -0.6949
3000  0.25  0.00 -0.6995
3000  0.50  0.00 -0.7125
3000  0.75  0.00 -0.7317
3000  1.00  0.00 -0.7553
3000 -0.25  0.10 -0.6693
3000 -0.50  0.20 -0.6541
3000 -0.75  0.30 -0.6466
3000 -1.00  0.40 -0.6465
3000 -1.50  0.40 -0.7114
3000 -2.00  0.40 -0.7687
3000 -2.50  0.40 -0.7862
3000 -3.00  0.40 -0.7672
3000 -4.00  0.40 -0.7119
3000 -5.00  0.40 -0.6965
3100  0.00  0.00 -0.7321
3100  0.25  0.00 -0.7349
3100  0.50  0.00 -0.7440
3100  0.75  0.00 -0.7583
3100  1.00  0.00 -0.7764
3100 -0.25  0.10 -0.7093
3100 -0.50  0.20 -0.6953
3100 -0.75  0.30 -0.6881
3100 -1.00  0.40 -0.6865
3100 -2.50  0.40 -0.8099
3100 -4.00  0.40 -0.7378
3100 -5.00  0.40 -0.7175
3200  0.00  0.00 -0.7705
3200  0.25  0.00 -0.7691
3200  0.50  0.00 -0.7723
3200  0.75  0.00 -0.7794
3200  1.00  0.00 -0.7891
3200 -0.25  0.10 -0.7515
3200 -0.50  0.20 -0.7398
3200 -0.75  0.30 -0.7342
3200 -1.00  0.40 -0.7332
3200 -1.50  0.40 -0.7760
3200 -2.00  0.40 -0.8202
3200 -2.50  0.40 -0.8337
3200 -3.00  0.40 -0.8191
3200 -4.00  0.40 -0.7636
3200 -5.00  0.40 -0.7402
3300  0.00  0.00 -0.8081
3300  0.25  0.00 -0.8007
3300  0.50  0.00 -0.7960
3300  0.75  0.00 -0.7934
3300  1.00  0.00 -0.7920
3300 -0.25  0.10 -0.7935
3300 -0.50  0.20 -0.7849
3300 -0.75  0.30 -0.7811
3300 -1.00  0.40 -0.7819
3300 -2.00  0.40 -0.8494
3300 -2.50  0.40 -0.8587
3300 -3.00  0.40 -0.8446
3300 -4.00  0.40 -0.7901
3300 -5.00  0.40 -0.7655
3400  0.00  0.00 -0.8442
3400  0.25  0.00 -0.8296
3400  0.50  0.00 -0.8152
3400  0.75  0.00 -0.8008
3400  1.00  0.00 -0.7860
3400 -0.25  0.10 -0.8348
3400 -0.50  0.20 -0.8295
3400 -0.75  0.30 -0.8277
3400 -1.00  0.40 -0.8294
3400 -2.00  0.40 -0.8811
3400 -2.50  0.40 -0.8850
3400 -3.00  0.40 -0.8708
3400 -4.00  0.40 -0.8176
3400 -5.00  0.40 -0.7936
3500  0.00  0.00 -0.8788
3500  0.25  0.00 -0.8575
3500  0.50  0.00 -0.8338
3500  0.75  0.00 -0.8085
3500  1.00  0.00 -0.7821
3500 -0.25  0.10 -0.8747
3500 -0.50  0.20 -0.8730
3500 -0.75  0.30 -0.8730
3500 -1.00  0.40 -0.8751
3500 -1.50  0.40 -0.9050
3500 -2.00  0.40 -0.9152
3500 -2.50  0.40 -0.9122
3500 -3.00  0.40 -0.8971
3500 -4.00  0.40 -0.8455
3500 -5.00  0.40 -0.8234
3600  0.00  0.00 -0.9116
3600  0.25  0.00 -0.8859
3600  0.50  0.00 -0.8564
3600  0.75  0.00 -0.8242
3600  1.00  0.00 -0.7906
3600 -0.25  0.10 -0.9122
3600 -0.50  0.20 -0.9138
3600 -0.75  0.30 -0.9157
3600 -1.00  0.40 -0.9181
3600 -1.50  0.40 -0.9417
3600 -2.00  0.40 -0.9478
3600 -2.50  0.40 -0.9394
3600 -3.00  0.40 -0.9223
3600 -4.00  0.40 -0.8736
3600 -5.00  0.40 -0.8543
3700  0.00  0.00 -0.9417
3700  0.25  0.00 -0.9148
3700  0.50  0.00 -0.8832
3700  0.75  0.00 -0.8483
3700  1.00  0.00 -0.8111
3700 -0.25  0.10 -0.9461
3700 -0.50  0.20 -0.9504
3700 -0.75  0.30 -0.9542
3700 -1.00  0.40 -0.9572
3700 -1.50  0.40 -0.9738
3700 -2.00  0.40 -0.9761
3700 -2.50  0.40 -0.9646
3700 -3.00  0.40 -0.9457
3700 -4.00  0.40 -0.9016
3800  0.00  0.00 -0.9678
3800  0.25  0.00 -0.9422
3800  0.50  0.00 -0.9117
3800  0.75  0.00 -0.8771
3800  1.00  0.00 -0.8392
3800 -0.25  0.10 -0.9748
3800 -0.50  0.20 -0.9813
3800 -0.75  0.30 -0.9867
3800 -1.00  0.40 -0.9908
3800 -1.50  0.40 -1.0024
3800 -2.00  0.40 -1.0021
3800 -2.50  0.40 -0.9881
3800 -3.00  0.40 -0.9674
3800 -4.00  0.40 -0.9289
3900  0.00  0.00 -0.9894
3900  0.25  0.00 -0.9668
3900  0.50  0.00 -0.9391
3900  0.75  0.00 -0.9068
3900  1.00  0.00 -0.8705
3900 -0.25  0.10 -0.9978
3900 -0.50  0.20 -1.0055
3900 -0.75  0.30 -1.0120
3900 -1.00  0.40 -1.0172
3900 -1.50  0.40 -1.0269
3900 -2.00  0.40 -1.0253
3900 -2.50  0.40 -1.0114
3900 -3.00  0.40 -0.9902
3900 -4.00  0.40 -0.9553
3900 -5.00  0.40 -0.9462
4000  0.00  0.00 -1.0066
4000  0.25  0.00 -0.9876
4000  0.50  0.00 -0.9638
4000  0.75  0.00 -0.9349
4000  1.00  0.00 -0.9015
4000 -0.25  0.10 -1.0156
4000 -0.50  0.20 -1.0236
4000 -0.75  0.30 -1.0306
4000 -1.00  0.40 -1.0363
4000 -1.50  0.40 -1.0450
4000 -2.00  0.40 -1.0436
4000 -2.50  0.40 -1.0309
4000 -3.00  0.40 -1.0099
4000 -4.00  0.40 -0.9796
4000 -5.00  0.40 -0.9731
4250  0.00  0.00 -1.0419
4250  0.25  0.00 -1.0288
4250  0.50  0.00 -1.0125
4250  0.75  0.00 -0.9924
4250  1.00  0.00 -0.9678
4250 -0.25  0.10 -1.0511
4250 -0.50  0.20 -1.0592
4250 -0.75  0.30 -1.0661
4250 -1.00  0.40 -1.0722
4250 -1.50  0.40 -1.0798
4250 -2.00  0.40 -1.0796
4250 -2.50  0.40 -1.0716
4250 -3.00  0.40 -1.0575
4250 -4.00  0.40 -1.0396
4250 -5.00  0.40 -1.0378
4500  0.00  0.00 -1.0819
4500  0.25  0.00 -1.0700
4500  0.50  0.00 -1.0560
4500  0.75  0.00 -1.0396
4500  1.00  0.00 -1.0203
4500 -0.25  0.10 -1.0917
4500 -0.50  0.20 -1.1002
4500 -0.75  0.30 -1.1078
4500 -1.00  0.40 -1.1146
4500 -1.50  0.40 -1.1226
4500 -2.00  0.40 -1.1237
4500 -2.50  0.40 -1.1191
4500 -3.00  0.40 -1.1125
4500 -4.00  0.40 -1.1081
4500 -5.00  0.40 -1.1089
4750  0.00  0.00 -1.1311
4750  0.25  0.00 -1.1192
4750  0.50  0.00 -1.1055
4750  0.75  0.00 -1.0899
4750  1.00  0.00 -1.0724
4750 -0.25  0.10 -1.1413
4750 -0.50  0.20 -1.1506
4750 -0.75  0.30 -1.1590
4750 -1.00  0.40 -1.1664
4750 -1.50  0.40 -1.1754
4750 -2.00  0.40 -1.1791
4750 -2.50  0.40 -1.1799
4750 -3.00  0.40 -1.1809
4750 -4.00  0.40 -1.1842
4750 -5.00  0.40 -1.1859
5000  0.00  0.00 -1.1879
5000  0.25  0.00 -1.1757
5000  0.50  0.00 -1.1620
5000  0.75  0.00 -1.1467
5000  1.00  0.00 -1.1298
5000 -0.25  0.10 -1.1989
5000 -0.50  0.20 -1.2090
5000 -0.75  0.30 -1.2182
5000 -1.00  0.40 -1.2264
5000 -1.50  0.40 -1.2375
5000 -2.00  0.40 -1.2453
5000 -2.50  0.40 -1.2518
5000 -3.00  0.40 -1.2566
5000 -4.00  0.40 -1.2618
5000 -5.00  0.40 -1.2637
5250  0.00  0.00 -1.2508
5250  0.25  0.00 -1.2379
5250  0.50  0.00 -1.2238
5250  0.75  0.00 -1.2083
5250  1.00  0.00 -1.1917
5250 -0.25  0.10 -1.2627
5250 -0.50  0.20 -1.2739
5250 -0.75  0.30 -1.2839
5250 -1.00  0.40 -1.2928
5250 -1.50  0.40 -1.3070
5250 -2.00  0.40 -1.3187
5250 -2.50  0.40 -1.3273
5250 -3.00  0.40 -1.3328
5250 -4.00  0.40 -1.3383
5250 -5.00  0.40 -1.3404
5500  0.00  0.00 -1.3187
5500  0.25  0.00 -1.3047
5500  0.50  0.00 -1.2898
5500  0.75  0.00 -1.2737
5500  1.00  0.00 -1.2569
5500 -0.25  0.10 -1.3315
5500 -0.50  0.20 -1.3435
5500 -0.75  0.30 -1.3543
5500 -1.00  0.40 -1.3639
5500 -1.50  0.40 -1.3809
5500 -2.00  0.40 -1.3936
5500 -2.50  0.40 -1.4022
5500 -3.00  0.40 -1.4076
5500 -4.00  0.40 -1.4130
5500 -5.00  0.40 -1.4151
5750  0.00  0.00 -1.3903
5750  0.25  0.00 -1.3754
5750  0.50  0.00 -1.3595
5750  0.75  0.00 -1.3427
5750  1.00  0.00 -1.3253
5750 -0.25  0.10 -1.4038
5750 -0.50  0.20 -1.4163
5750 -0.75  0.30 -1.4276
5750 -1.00  0.40 -1.4377
5750 -1.50  0.40 -1.4553
5750 -2.00  0.40 -1.4677
5750 -2.50  0.40 -1.4757
5750 -3.00  0.40 -1.4808
5750 -4.00  0.40 -1.4861
5750 -5.00  0.40 -1.4882
6000  0.00  0.00 -1.4644
6000  0.25  0.00 -1.4488
6000  0.50  0.00 -1.4323
6000  0.75  0.00 -1.4149
6000 -0.25  0.10 -1.4781
6000 -0.50  0.20 -1.4907
6000 -0.75  0.30 -1.5019
6000 -1.00  0.40 -1.5117
6000 -1.50  0.40 -1.5288
6000 -2.00  0.40 -1.5403
6000 -2.50  0.40 -1.5478
6000 -3.00  0.40 -1.5526
6000 -4.00  0.40 -1.5577
6000 -5.00  0.40 -1.5596
6250  0.00  0.00 -1.5394
6250  0.25  0.00 -1.5238
6250  0.50  0.00 -1.5071
6250  0.75  0.00 -1.4894
6250  1.00  0.00 -1.4712
6250 -0.25  0.10 -1.5529
6250 -0.50  0.20 -1.5651
6250 -0.75  0.30 -1.5758
6250 -1.00  0.40 -1.5852
6250 -1.50  0.40 -1.6012
6250 -2.00  0.40 -1.6118
6250 -2.50  0.40 -1.6187
6250 -3.00  0.40 -1.6231
6250 -4.00  0.40 -1.6277
6250 -5.00  0.40 -1.6295
6500  0.00  0.00 -1.6145
6500  0.25  0.00 -1.5993
6500  0.50  0.00 -1.5829
6500  0.75  0.00 -1.5655
6500 -0.25  0.10 -1.6275
6500 -0.50  0.20 -1.6390
6500 -0.75  0.30 -1.6491
6500 -1.00  0.40 -1.6579
6500 -1.50  0.40 -1.6725
6500 -2.00  0.40 -1.6822
6500 -2.50  0.40 -1.6884
6500 -3.00  0.40 -1.6923
6500 -4.00  0.40 -1.6964
6500 -5.00  0.40 -1.6980
6750  0.25  0.00 -1.6753
6750  0.50  0.00 -1.6594
6750  1.00  0.00 -1.6254
6750 -0.25  0.10 -1.7021
6750 -1.00  0.40 -1.7301
6750 -1.50  0.40 -1.7433
6750 -2.00  0.40 -1.7518
6750 -2.50  0.40 -1.7573
6750 -3.00  0.40 -1.7608
6750 -4.00  0.40 -1.7643
6750 -5.00  0.40 -1.7658
7000  0.00  0.00 -1.7662
7000  0.25  0.00 -1.7527
7000  0.50  0.00 -1.7379
7000  0.75  0.00 -1.7223
7000  1.00  0.00 -1.7062
7000 -0.25  0.10 -1.7775
7000 -1.00  0.40 -1.8027
7000 -5.00  0.40 -1.8338
7250  0.00  0.00 -1.8448
7250  0.25  0.00 -1.8326
7250  0.75  0.00 -1.8040
7250  1.00  0.00 -1.7879
7250 -0.25  0.10 -1.8548
7250 -0.50  0.20 -1.8633
7250 -0.75  0.30 -1.8706
7250 -1.00  0.40 -1.8766
7250 -1.50  0.40 -1.8865
7250 -2.00  0.40 -1.8928
7250 -2.50  0.40 -1.8968
7250 -3.00  0.40 -1.8993
7250 -4.00  0.40 -1.9019
7250 -5.00  0.40 -1.9035
7500  0.00  0.00 -1.9233
7500  0.25  0.00 -1.9118
7500  0.50  0.00 -1.8987
7500  0.75  0.00 -1.8841
7500  1.00  0.00 -1.8683
7500 -0.25  0.10 -1.9325
7500 -0.50  0.20 -1.9403
7500 -0.75  0.30 -1.9469
7500 -1.00  0.40 -1.9523
7500 -1.50  0.40 -1.9610
7500 -2.00  0.40 -1.9668
7500 -2.50  0.40 -1.9705
7500 -3.00  0.40 -1.9728
7500 -4.00  0.40 -1.9750
7500 -5.00  0.40 -1.9772
7750  0.00  0.00 -1.9992
7750  0.25  0.00 -1.9886
7750  0.50  0.00 -1.9766
7750  0.75  0.00 -1.9632
7750  1.00  0.00 -1.9485
7750 -0.25  0.10 -2.0076
7750 -0.50  0.20 -2.0148
7750 -0.75  0.30 -2.0208
7750 -1.00  0.40 -2.0258
7750 -1.50  0.40 -2.0343
7750 -2.00  0.40 -2.0403
7750 -2.50  0.40 -2.0442
7750 -3.00  0.40 -2.0465
7750 -4.00  0.40 -2.0487
7750 -5.00  0.40 -2.0512
8000  0.00  0.00 -2.0747
8000  0.25  0.00 -2.0650
8000  0.50  0.00 -2.0541
8000  0.75  0.00 -2.0419
8000  1.00  0.00 -2.0283
8000 -0.25  0.10 -2.0824
8000 -0.50  0.20 -2.0889
8000 -0.75  0.30 -2.0945
8000 -1.00  0.40 -2.0992
8000 -1.50  0.40 -2.1079
8000 -2.00  0.40 -2.1139
8000 -2.50  0.40 -2.1175
8000 -3.00  0.40 -2.1197
8000 -4.00  0.40 -2.1217
