 E(B-V) = 0.00
2500  0.00  0.00 -6.3863
2500  0.25  0.00 -6.5960
2500  0.50  0.00 -6.8083
2500  0.75  0.00 -7.0001
2500  1.00  0.00 -7.1522
2500 -0.25  0.10 -6.0985
2500 -0.50  0.20 -5.8689
2500 -0.75  0.30 -5.6790
2500 -1.00  0.40 -5.5297
2500 -1.50  0.40 -5.3260
2500 -2.50  0.40 -5.4326
2600  0.00  0.00 -6.2621
2600  0.25  0.00 -6.4927
2600  0.50  0.00 -6.7234
2600  0.75  0.00 -6.9341
2600  1.00  0.00 -7.1085
2600 -0.25  0.10 -5.9796
2600 -0.50  0.20 -5.7459
2600 -0.75  0.30 -5.5447
2600 -1.00  0.40 -5.3762
2600 -1.50  0.40 -5.0611
2600 -2.00  0.40 -4.9342
2600 -2.50  0.40 -4.9835
2700  0.00  0.00 -6.1403
2700  0.25  0.00 -6.3908
2700 -0.25  0.10 -5.8626
2700 -0.50  0.20 -5.6245
2700 -0.75  0.30 -5.4118
2700 -1.00  0.40 -5.2240
2700 -1.50  0.40 -4.8199
2700 -2.00  0.40 -4.6044
2700 -2.50  0.40 -4.6434
2800  0.00  0.00 -6.0160
2800  0.25  0.00 -6.2851
2800  0.50  0.00 -6.5512
2800  0.75  0.00 -6.8012
2800 -0.25  0.10 -5.7428
2800 -0.50  0.20 -5.4997
2800 -0.75  0.30 -5.2756
2800 -1.00  0.40 -5.0692
2800 -1.50  0.40 -4.5972
2800 -2.00  0.40 -4.3337
2800 -2.50  0.40 -4.3893
2900  0.00  0.00 -5.8779
2900  0.25  0.00 -6.1631
2900  0.50  0.00 -6.4415
2900  0.75  0.00 -6.7041
2900 -0.25  0.10 -5.6091
2900 -0.50  0.20 -5.3612
2900 -0.75  0.30 -5.1266
2900 -1.00  0.40 -4.9043
2900 -1.50  0.40 -4.3872
2900 -2.00  0.40 -4.1143
2900 -2.50  0.40 -4.1761
3000  0.00  0.00 -5.7040
3000  0.25  0.00 -6.0003
3000 -0.25  0.10 -5.4417
3000 -0.50  0.20 -5.1912
3000 -0.75  0.30 -4.9492
3000 -1.00  0.40 -4.7169
3000 -1.50  0.40 -4.1834
3000 -2.00  0.40 -3.9320
3000 -2.50  0.40 -3.9948
3100  0.00  0.00 -5.4530
3100  1.00  0.00 -6.4146
3100 -0.25  0.10 -5.2053
3100 -0.50  0.20 -4.9596
3100 -0.75  0.30 -4.7191
3100 -1.00  0.40 -4.4882
3100 -1.50  0.40 -3.9778
3100 -2.00  0.40 -3.7720
3100 -2.50  0.40 -3.8425
3100 -3.00  0.40 -4.1116
3200  0.00  0.00 -5.0441
3200  0.25  0.00 -5.3231
3200  0.50  0.00 -5.5349
3200  0.75  0.00 -5.6512
3200  1.00  0.00 -5.7217
3200 -0.25  0.10 -4.8352
3200 -0.50  0.20 -4.6155
3200 -0.75  0.30 -4.3959
3200 -1.00  0.40 -4.1866
3200 -1.50  0.40 -3.7559
3200 -2.00  0.40 -3.6211
3200 -2.50  0.40 -3.7107
3200 -3.00  0.40 -3.9684
3300  0.00  0.00 -4.4497
3300  0.25  0.00 -4.6828
3300  0.50  0.00 -4.8733
3300  0.75  0.00 -5.0088
3300  1.00  0.00 -5.1192
3300 -0.25  0.10 -4.2955
3300 -0.50  0.20 -4.1256
3300 -0.75  0.30 -3.9575
3300 -1.00  0.40 -3.7993
3300 -1.50  0.40 -3.5144
3300 -2.00  0.40 -3.4663
3300 -2.50  0.40 -3.5842
3400  0.00  0.00 -3.8351
3400  0.25  0.00 -4.0186
3400  0.50  0.00 -4.2044
3400  0.75  0.00 -4.3765
3400  1.00  0.00 -4.5313
3400 -0.25  0.10 -3.7329
3400 -0.50  0.20 -3.6247
3400 -0.75  0.30 -3.5192
3400 -1.00  0.40 -3.4224
3400 -1.50  0.40 -3.2827
3400 -2.00  0.40 -3.3039
3400 -2.50  0.40 -3.4477
3500  0.00  0.00 -3.3314
3500  0.25  0.00 -3.4522
3500  0.50  0.00 -3.5984
3500  0.75  0.00 -3.7623
3500  1.00  0.00 -3.9330
3500 -0.25  0.10 -3.2657
3500 -0.50  0.20 -3.2023
3500 -0.75  0.30 -3.1455
3500 -1.00  0.40 -3.0953
3500 -1.50  0.40 -3.0613
3500 -2.00  0.40 -3.1304
3500 -2.50  0.40 -3.2917
3600  0.00  0.00 -2.9574
3600  0.25  0.00 -3.0324
3600  0.50  0.00 -3.1331
3600  0.75  0.00 -3.2598
3600  1.00  0.00 -3.4049
3600 -0.25  0.10 -2.9103
3600 -0.50  0.20 -2.8704
3600 -0.75  0.30 -2.8386
3600 -1.00  0.40 -2.8142
3600 -1.50  0.40 -2.8413
3600 -2.00  0.40 -2.9398
3600 -2.50  0.40 -3.1101
3700  0.00  0.00 -2.6712
3700  0.25  0.00 -2.7238
3700  0.50  0.00 -2.7971
3700  0.75  0.00 -2.8916
3700  1.00  0.00 -3.0049
3700 -0.25  0.10 -2.6307
3700 -0.50  0.20 -2.5995
3700 -0.75  0.30 -2.5773
3700 -1.00  0.40 -2.5629
3700 -1.50  0.40 -2.6154
3700 -2.00  0.40 -2.7288
3700 -2.50  0.40 -2.8995
3800  0.00  0.00 -2.4357
3800  0.25  0.00 -2.4813
3800  0.50  0.00 -2.5428
3800  0.75  0.00 -2.6207
3800  1.00  0.00 -2.7132
3800 -0.25  0.10 -2.3958
3800 -0.50  0.20 -2.3653
3800 -0.75  0.30 -2.3441
3800 -1.00  0.40 -2.3310
3800 -1.50  0.40 -2.3862
3800 -2.00  0.40 -2.5014
3800 -2.50  0.40 -2.6653
3900  0.00  0.00 -2.2301
3900  0.25  0.00 -2.2760
3900  0.50  0.00 -2.3352
3900  0.75  0.00 -2.4073
3900  1.00  0.00 -2.4906
3900 -0.25  0.10 -2.1878
3900 -0.50  0.20 -2.1554
3900 -0.75  0.30 -2.1321
3900 -1.00  0.40 -2.1171
3900 -1.50  0.40 -2.1663
3900 -2.00  0.40 -2.2754
3900 -2.50  0.40 -2.4262
4000  0.00  0.00 -2.0444
4000  0.25  0.00 -2.0931
4000  0.50  0.00 -2.1541
4000  0.75  0.00 -2.2265
4000  1.00  0.00 -2.3075
4000 -0.25  0.10 -1.9995
4000 -0.50  0.20 -1.9645
4000 -0.75  0.30 -1.9387
4000 -1.00  0.40 -1.9214
4000 -1.50  0.40 -1.9639
4000 -2.00  0.40 -2.0634
4000 -2.50  0.40 -2.1963
4000 -3.00  0.40 -2.3239
4250  0.00  0.00 -1.6456
4250  0.25  0.00 -1.6990
4250  0.50  0.00 -1.7650
4250  0.75  0.00 -1.8424
4250  1.00  0.00 -1.9280
4250 -0.25  0.10 -1.5964
4250 -0.50  0.20 -1.5569
4250 -0.75  0.30 -1.5264
4250 -1.00  0.40 -1.5046
4250 -1.50  0.40 -1.5298
4250 -2.00  0.40 -1.5948
4250 -2.50  0.40 -1.6698
4250 -3.00  0.40 -1.7201
4500  0.00  0.00 -1.3101
4500  0.25  0.00 -1.3638
4500  0.50  0.00 -1.4301
4500  0.75  0.00 -1.5068
4500  1.00  0.00 -1.5907
4500 -0.25  0.10 -1.2599
4500 -0.50  0.20 -1.2181
4500 -0.75  0.30 -1.1847
4500 -1.00  0.40 -1.1598
4500 -1.50  0.40 -1.1641
4500 -2.00  0.40 -1.1876
4500 -2.50  0.40 -1.2037
4500 -3.00  0.40 -1.2009
4750  0.00  0.00 -1.0125
4750  0.25  0.00 -1.0647
4750  0.50  0.00 -1.1277
4750  0.75  0.00 -1.2007
4750 -0.25  0.10 -0.9634
4750 -0.50  0.20 -0.9217
4750 -0.75  0.30 -0.8875
4750 -1.00  0.40 -0.8606
4750 -1.50  0.40 -0.8423
4750 -2.00  0.40 -0.8289
4750 -2.50  0.40 -0.8125
4750 -3.00  0.40 -0.7990
5000  0.00  0.00 -0.7433
5000  0.25  0.00 -0.7940
5000  0.75  0.00 -0.9216
5000  1.00  0.00 -0.9964
5000 -0.25  0.10 -0.6962
5000 -0.50  0.20 -0.6557
5000 -0.75  0.30 -0.6218
5000 -1.00  0.40 -0.5941
5000 -1.50  0.40 -0.5579
5000 -2.00  0.40 -0.5294
5250  0.00  0.00 -0.4977
5250  0.25  0.00 -0.5476
5250  0.75  0.00 -0.6677
5250  1.00  0.00 -0.7377
5250 -0.25  0.10 -0.4536
5250 -0.50  0.20 -0.4157
