 E(B-V) = 0.00
2500  0.25  0.00 -6.1542
2500  0.50  0.00 -6.2074
2500  0.75  0.00 -6.3273
2500  1.00  0.00 -6.4835
2500 -0.25  0.10 -6.0001
2500 -0.50  0.20 -5.8934
2500 -0.75  0.30 -5.8713
2500 -1.00  0.40 -5.9155
2500 -1.50  0.40 -6.6256
2500 -2.00  0.40 -7.4516
2500 -2.50  0.40 -8.2838
2500 -3.00  0.40 -8.8457
2500 -4.00  0.40 -8.9375
2600  0.25  0.00 -6.0888
2600  0.50  0.00 -6.1839
2600  0.75  0.00 -6.3271
2600  1.00  0.00 -6.4967
2600 -0.25  0.10 -5.8569
2600 -0.50  0.20 -5.7235
2600 -0.75  0.30 -5.6602
2600 -1.00  0.40 -5.6646
2600 -1.50  0.40 -6.2742
2600 -2.00  0.40 -6.9969
2600 -2.50  0.40 -7.7454
2600 -3.00  0.40 -8.2988
2600 -4.00  0.40 -8.5079
2700  0.00  0.00 -5.9867
2700  0.25  0.00 -6.0501
2700  0.50  0.00 -6.1712
2700  0.75  0.00 -6.3280
2700  1.00  0.00 -6.5052
2700 -0.25  0.10 -5.7620
2700 -0.50  0.20 -5.6071
2700 -0.75  0.30 -5.5121
2700 -1.00  0.40 -5.4753
2700 -1.50  0.40 -5.9708
2700 -2.00  0.40 -6.6002
2700 -2.50  0.40 -7.2625
2700 -3.00  0.40 -7.7870
2700 -4.00  0.40 -8.0894
2800  0.00  0.00 -5.9294
2800  0.25  0.00 -6.0232
2800  0.50  0.00 -6.1584
2800  0.75  0.00 -6.3213
2800  1.00  0.00 -6.5005
2800 -0.25  0.10 -5.7025
2800 -0.50  0.20 -5.5331
2800 -0.75  0.30 -5.4133
2800 -1.00  0.40 -5.3437
2800 -2.00  0.40 -6.2557
2800 -2.50  0.40 -6.8310
2800 -3.00  0.40 -7.3098
2800 -4.00  0.40 -7.6765
2800 -5.00  0.40 -7.4873
2900  0.00  0.00 -5.8872
2900  0.25  0.00 -5.9967
2900  0.50  0.00 -6.1369
2900  0.75  0.00 -6.2991
2900  1.00  0.00 -6.4743
2900 -0.25  0.10 -5.6624
2900 -0.50  0.20 -5.4866
2900 -0.75  0.30 -5.3507
2900 -1.00  0.40 -5.2553
2900 -2.50  0.40 -6.4455
2900 -3.00  0.40 -6.8672
2900 -4.00  0.40 -7.2657
2900 -5.00  0.40 -7.1584
3100  0.00  0.00 -5.7970
3100  0.25  0.00 -5.9106
3100  0.50  0.00 -6.0416
3100  0.75  0.00 -6.1839
3100  1.00  0.00 -6.3293
3100 -0.25  0.10 -5.5854
3100 -0.50  0.20 -5.4111
3100 -0.75  0.30 -5.2651
3100 -1.00  0.40 -5.1447
3100 -1.50  0.40 -5.2348
3100 -2.50  0.40 -5.7999
3100 -3.00  0.40 -6.0898
3100 -4.00  0.40 -6.4598
3100 -5.00  0.40 -6.4609
3200  0.00  0.00 -5.7322
3200  0.25  0.00 -5.8399
3200  0.50  0.00 -5.9586
3200  0.75  0.00 -6.0815
3200  1.00  0.00 -6.2007
3200 -0.25  0.10 -5.5303
3200 -0.50  0.20 -5.3593
3200 -0.75  0.30 -5.2117
3200 -1.00  0.40 -5.0851
3200 -1.50  0.40 -5.1227
3200 -2.50  0.40 -5.5334
3200 -3.00  0.40 -5.7578
3200 -4.00  0.40 -6.0815
3200 -5.00  0.40 -6.1066
3300  0.00  0.00 -5.6464
3300  0.25  0.00 -5.7441
3300  0.50  0.00 -5.8454
3300  0.75  0.00 -5.9440
3300  1.00  0.00 -6.0330
3300 -0.25  0.10 -5.4560
3300 -0.50  0.20 -5.2890
3300 -0.75  0.30 -5.1398
3300 -1.00  0.40 -5.0070
3300 -1.50  0.40 -4.9991
3300 -2.50  0.40 -5.2983
3300 -3.00  0.40 -5.4655
3300 -4.00  0.40 -5.7347
3400  0.00  0.00 -5.5361
3400  0.25  0.00 -5.6217
3400  0.50  0.00 -5.7031
3400  0.75  0.00 -5.7771
3400  1.00  0.00 -5.8397
3400 -0.25  0.10 -5.3585
3400 -0.50  0.20 -5.1956
3400 -0.75  0.30 -5.0446
3400 -1.00  0.40 -4.9059
3400 -1.50  0.40 -4.8563
3400 -2.00  0.40 -4.9732
3400 -2.50  0.40 -5.0899
3400 -3.00  0.40 -5.2096
3400 -4.00  0.40 -5.4243
3400 -5.00  0.40 -5.4397
3500  0.00  0.00 -5.4037
3500  0.25  0.00 -5.4816
3500  0.50  0.00 -5.5499
3500  0.75  0.00 -5.6094
3500  1.00  0.00 -5.6603
3500 -0.25  0.10 -5.2364
3500 -0.50  0.20 -5.0766
3500 -0.75  0.30 -4.9233
3500 -1.00  0.40 -4.7791
3500 -1.50  0.40 -4.6935
3500 -2.00  0.40 -4.7619
3500 -2.50  0.40 -4.8893
3500 -4.00  0.40 -5.1456
3500 -5.00  0.40 -5.1368
3600  0.00  0.00 -5.2546
3600  0.25  0.00 -5.3358
3600  0.50  0.00 -5.4030
3600  0.75  0.00 -5.4586
3600  1.00  0.00 -5.5049
3600 -0.25  0.10 -5.0911
3600 -0.50  0.20 -4.9302
3600 -0.75  0.30 -4.7731
3600 -1.00  0.40 -4.6237
3600 -1.50  0.40 -4.5096
3600 -2.00  0.40 -4.5309
3600 -2.50  0.40 -4.6593
3600 -3.00  0.40 -4.7599
3600 -4.00  0.40 -4.8871
3600 -5.00  0.40 -4.8507
3700  0.00  0.00 -5.0926
3700  0.25  0.00 -5.1892
3700  0.50  0.00 -5.2671
3700  0.75  0.00 -5.3277
3700  1.00  0.00 -5.3746
3700 -0.25  0.10 -4.9237
3700 -0.50  0.20 -4.7557
3700 -0.75  0.30 -4.5916
3700 -1.00  0.40 -4.4368
3700 -1.50  0.40 -4.3019
3700 -2.00  0.40 -4.2927
3700 -2.50  0.40 -4.3992
3700 -3.00  0.40 -4.5226
3700 -4.00  0.40 -4.6328
3700 -5.00  0.40 -4.5734
3800  0.00  0.00 -4.9176
3800  0.25  0.00 -5.0401
3800  0.50  0.00 -5.1380
3800  0.75  0.00 -5.2113
3800  1.00  0.00 -5.2644
3800 -0.25  0.10 -4.7343
3800 -0.50  0.20 -4.5520
3800 -0.75  0.30 -4.3767
3800 -1.00  0.40 -4.2148
3800 -1.50  0.40 -4.0642
3800 -2.00  0.40 -4.0403
3800 -2.50  0.40 -4.1295
3800 -3.00  0.40 -4.2639
3800 -4.00  0.40 -4.3628
3800 -5.00  0.40 -4.2858
3900  0.00  0.00 -4.7264
3900  0.25  0.00 -4.8835
3900  0.50  0.00 -5.0098
3900  0.75  0.00 -5.1024
3900  1.00  0.00 -5.1666
3900 -0.25  0.10 -4.5218
3900 -0.50  0.20 -4.3199
3900 -0.75  0.30 -4.1293
3900 -1.00  0.40 -3.9577
3900 -1.50  0.40 -3.7880
3900 -2.00  0.40 -3.7565
3900 -2.50  0.40 -3.8332
3900 -3.00  0.40 -3.9642
3900 -4.00  0.40 -4.0625
3900 -5.00  0.40 -3.9735
4000  0.00  0.00 -4.5155
4000  0.25  0.00 -4.7121
4000  0.50  0.00 -4.8747
4000  0.75  0.00 -4.9950
4000  1.00  0.00 -5.0767
4000 -0.25  0.10 -4.2873
4000 -0.50  0.20 -4.0647
4000 -0.75  0.30 -3.8587
4000 -1.00  0.40 -3.6777
4000 -1.50  0.40 -3.4893
4000 -2.00  0.40 -3.4490
4000 -2.50  0.40 -3.5178
4000 -3.00  0.40 -3.6414
4000 -4.00  0.40 -3.7328
4000 -5.00  0.40 -3.6427
4250  0.00  0.00 -3.9241
4250  0.25  0.00 -4.2013
4250  0.50  0.00 -4.4604
4250  0.75  0.00 -4.6758
4250  1.00  0.00 -4.8365
4250 -0.25  0.10 -3.6544
4250 -0.50  0.20 -3.4037
4250 -0.75  0.30 -3.1842
4250 -1.00  0.40 -3.0004
4250 -1.50  0.40 -2.8069
4250 -2.00  0.40 -2.7568
4250 -2.50  0.40 -2.7991
4250 -3.00  0.40 -2.8743
4250 -4.00  0.40 -2.8826
4250 -5.00  0.40 -2.7983
4500  0.00  0.00 -3.3079
4500  0.25  0.00 -3.6116
4500  0.50  0.00 -3.9252
4500  0.75  0.00 -4.2189
4500  1.00  0.00 -4.4704
4500 -0.25  0.10 -3.0382
4500 -0.50  0.20 -2.7985
4500 -0.75  0.30 -2.5962
4500 -1.00  0.40 -2.4319
4500 -1.50  0.40 -2.2553
4500 -2.00  0.40 -2.1899
4500 -2.50  0.40 -2.1792
4500 -3.00  0.40 -2.1666
4500 -4.00  0.40 -2.0817
4500 -5.00  0.40 -2.0290
4750  0.00  0.00 -2.7233
4750  0.25  0.00 -3.0085
4750  0.50  0.00 -3.3240
4750  0.75  0.00 -3.6446
4750  1.00  0.00 -3.9431
4750 -0.25  0.10 -2.4833
4750 -0.50  0.20 -2.2756
4750 -0.75  0.30 -2.1036
4750 -1.00  0.40 -1.9656
4750 -1.50  0.40 -1.8041
4750 -2.00  0.40 -1.7121
4750 -2.50  0.40 -1.6405
4750 -3.00  0.40 -1.5754
4750 -4.00  0.40 -1.4935
4750 -5.00  0.40 -1.4615
5000  0.00  0.00 -2.2191
5000  0.25  0.00 -2.4655
5000  0.50  0.00 -2.7482
5000  0.75  0.00 -3.0498
5000  1.00  0.00 -3.3442
5000 -0.25  0.10 -2.0159
5000 -0.50  0.20 -1.8436
5000 -0.75  0.30 -1.7025
5000 -1.00  0.40 -1.5889
5000 -1.50  0.40 -1.4348
