 E(B-V) = 0.00
2500  0.00  0.00 -2.8490
2500  0.25  0.00 -3.0124
2500  0.50  0.00 -3.1058
2500  0.75  0.00 -3.1314
2500  1.00  0.00 -3.1012
2500 -0.25  0.10 -2.5907
2500 -0.50  0.20 -2.3710
2500 -0.75  0.30 -2.1763
2500 -1.00  0.40 -2.0004
2500 -2.00  0.40 -1.3858
2500 -2.50  0.40 -1.2430
2500 -3.00  0.40 -1.1344
2600  0.00  0.00 -2.6320
2600  0.25  0.00 -2.8206
2600  0.50  0.00 -2.9472
2600  0.75  0.00 -3.0104
2600  1.00  0.00 -3.0213
2600 -0.25  0.10 -2.3929
2600 -0.50  0.20 -2.1868
2600 -0.75  0.30 -2.0042
2600 -1.00  0.40 -1.8405
2600 -2.00  0.40 -1.2310
2600 -2.50  0.40 -1.1226
2600 -3.00  0.40 -1.0568
2700  0.00  0.00 -2.4484
2700  0.25  0.00 -2.6603
2700  0.50  0.00 -2.8203
2700  0.75  0.00 -2.9220
2700  1.00  0.00 -2.9747
2700 -0.25  0.10 -2.2271
2700 -0.50  0.20 -2.0330
2700 -0.75  0.30 -1.8602
2700 -1.00  0.40 -1.7056
2700 -2.50  0.40 -1.0214
2700 -3.00  0.40 -0.9892
2800  0.00  0.00 -2.2943
2800  0.25  0.00 -2.5276
2800  0.50  0.00 -2.7209
2800  0.75  0.00 -2.8620
2800  1.00  0.00 -2.9562
2800 -0.25  0.10 -2.0890
2800 -0.50  0.20 -1.9054
2800 -0.75  0.30 -1.7406
2800 -1.00  0.40 -1.5931
2800 -1.50  0.40 -1.2290
2800 -2.00  0.40 -1.0025
2800 -2.50  0.40 -0.9397
2800 -3.00  0.40 -0.9310
2900  0.00  0.00 -2.1618
2900  0.25  0.00 -2.4130
2900  0.50  0.00 -2.6380
2900  0.75  0.00 -2.8188
2900  1.00  0.00 -2.9533
2900 -0.25  0.10 -1.9714
2900 -0.50  0.20 -1.7976
2900 -0.75  0.30 -1.6400
2900 -1.00  0.40 -1.4986
2900 -1.50  0.40 -1.1568
2900 -2.50  0.40 -0.8772
2900 -3.00  0.40 -0.8823
2900 -4.00  0.40 -0.8961
3000  0.00  0.00 -2.0387
3000  0.25  0.00 -2.3006
3000  0.50  0.00 -2.5514
3000  0.75  0.00 -2.7690
3000  1.00  0.00 -2.9421
3000 -0.25  0.10 -1.8641
3000 -0.50  0.20 -1.7011
3000 -0.75  0.30 -1.5517
3000 -1.00  0.40 -1.4170
3000 -1.50  0.40 -1.0970
3000 -2.50  0.40 -0.8339
3000 -3.00  0.40 -0.8438
3000 -4.00  0.40 -0.8617
3100  0.00  0.00 -1.9077
3100  0.25  0.00 -2.1657
3100  0.50  0.00 -2.4269
3100  0.75  0.00 -2.6697
3100  1.00  0.00 -2.8765
3100 -0.25  0.10 -1.7536
3100 -0.50  0.20 -1.6053
3100 -0.75  0.30 -1.4675
3100 -1.00  0.40 -1.3422
3100 -1.50  0.40 -1.0473
3100 -2.50  0.40 -0.8094
3100 -3.00  0.40 -0.8162
3100 -4.00  0.40 -0.8274
3100 -5.00  0.40 -0.8169
3200  0.00  0.00 -1.7405
3200  0.25  0.00 -1.9720
3200  0.50  0.00 -2.2131
3200  0.75  0.00 -2.4511
3200  1.00  0.00 -2.6669
3200 -0.25  0.10 -1.6181
3200 -0.50  0.20 -1.4935
3200 -0.75  0.30 -1.3744
3200 -1.00  0.40 -1.2643
3200 -1.50  0.40 -1.0046
3200 -2.00  0.40 -0.8672
3200 -2.50  0.40 -0.8033
3200 -3.00  0.40 -0.7997
3200 -4.00  0.40 -0.7959
3200 -5.00  0.40 -0.7824
3300  0.00  0.00 -1.5193
3300  0.25  0.00 -1.6958
3300  0.50  0.00 -1.8806
3300  0.75  0.00 -2.0627
3300  1.00  0.00 -2.2228
3300 -0.25  0.10 -1.4352
3300 -0.50  0.20 -1.3424
3300 -0.75  0.30 -1.2507
3300 -1.00  0.40 -1.1647
3300 -1.50  0.40 -0.9628
3300 -2.00  0.40 -0.8562
3300 -2.50  0.40 -0.8088
3300 -3.00  0.40 -0.7928
3300 -4.00  0.40 -0.7685
3300 -5.00  0.40 -0.7507
3400  0.00  0.00 -1.2887
3400  0.25  0.00 -1.4011
3400  0.50  0.00 -1.5200
3400  0.75  0.00 -1.6400
3400  1.00  0.00 -1.7575
3400 -0.25  0.10 -1.2413
3400 -0.50  0.20 -1.1832
3400 -0.75  0.30 -1.1224
3400 -1.00  0.40 -1.0637
3400 -1.50  0.40 -0.9227
3400 -2.00  0.40 -0.8435
3400 -2.50  0.40 -0.8110
3400 -4.00  0.40 -0.7460
3400 -5.00  0.40 -0.7240
3500  0.00  0.00 -1.0952
3500  0.25  0.00 -1.1540
3500  0.50  0.00 -1.2221
3500  0.75  0.00 -1.2990
3500  1.00  0.00 -1.3832
3500 -0.25  0.10 -1.0747
3500 -0.50  0.20 -1.0452
3500 -0.75  0.30 -1.0116
3500 -1.00  0.40 -0.9767
3500 -1.50  0.40 -0.8866
3500 -2.00  0.40 -0.8302
3500 -2.50  0.40 -0.8044
3500 -4.00  0.40 -0.7269
3500 -5.00  0.40 -0.7029
3600  0.00  0.00 -0.9539
3600  0.25  0.00 -0.9782
3600  0.50  0.00 -1.0092
3600  0.75  0.00 -1.0502
3600  1.00  0.00 -1.1031
3600 -0.25  0.10 -0.9485
3600 -0.50  0.20 -0.9374
3600 -0.75  0.30 -0.9223
3600 -1.00  0.40 -0.9049
3600 -1.50  0.40 -0.8531
3600 -2.00  0.40 -0.8159
3600 -2.50  0.40 -0.7935
3600 -3.00  0.40 -0.7691
3600 -4.00  0.40 -0.7073
3600 -5.00  0.40 -0.6848
3700  0.00  0.00 -0.8541
3700  0.25  0.00 -0.8595
3700  0.50  0.00 -0.8690
3700  0.75  0.00 -0.8852
3700  1.00  0.00 -0.9105
3700 -0.25  0.10 -0.8557
3700 -0.50  0.20 -0.8543
3700 -0.75  0.30 -0.8503
3700 -1.00  0.40 -0.8440
3700 -1.50  0.40 -0.8199
3700 -2.00  0.40 -0.7988
3700 -2.50  0.40 -0.7802
3700 -3.00  0.40 -0.7522
3700 -4.00  0.40 -0.6852
3700 -5.00  0.40 -0.6650
3800  0.00  0.00 -0.7799
3800  0.25  0.00 -0.7771
3800  0.50  0.00 -0.7756
3800  0.75  0.00 -0.7771
3800  1.00  0.00 -0.7838
3800 -0.25  0.10 -0.7843
3800 -0.50  0.20 -0.7875
3800 -0.75  0.30 -0.7893
3800 -1.00  0.40 -0.7897
3800 -1.50  0.40 -0.7839
3800 -2.00  0.40 -0.7751
3800 -2.50  0.40 -0.7599
3800 -3.00  0.40 -0.7327
3800 -4.00  0.40 -0.6628
3800 -5.00  0.40 -0.6428
3900  0.00  0.00 -0.7214
3900  0.25  0.00 -0.7152
3900  0.50  0.00 -0.7089
3900  0.75  0.00 -0.7033
3900  1.00  0.00 -0.6997
3900 -0.25  0.10 -0.7267
3900 -0.50  0.20 -0.7319
3900 -0.75  0.30 -0.7365
3900 -1.00  0.40 -0.7403
3900 -1.50  0.40 -0.7436
3900 -2.00  0.40 -0.7400
3900 -2.50  0.40 -0.7262
3900 -3.00  0.40 -0.7003
3900 -4.00  0.40 -0.6387
3900 -5.00  0.40 -0.6197
4000  0.00  0.00 -0.6733
4000  0.25  0.00 -0.6656
4000  0.50  0.00 -0.6572
4000  0.75  0.00 -0.6484
4000  1.00  0.00 -0.6396
4000 -0.25  0.10 -0.6787
4000 -0.50  0.20 -0.6847
4000 -0.75  0.30 -0.6906
4000 -1.00  0.40 -0.6960
4000 -1.50  0.40 -0.7021
4000 -2.00  0.40 -0.6993
4000 -2.50  0.40 -0.6853
4000 -3.00  0.40 -0.6615
4000 -4.00  0.40 -0.6127
4000 -5.00  0.40 -0.5986
4250  0.00  0.00 -0.5831
4250  0.25  0.00 -0.5745
4250  0.50  0.00 -0.5644
4250  0.75  0.00 -0.5528
4250  1.00  0.00 -0.5394
4250 -0.25  0.10 -0.5883
4250 -0.50  0.20 -0.5948
4250 -0.75  0.30 -0.6018
4250 -1.00  0.40 -0.6085
4250 -1.50  0.40 -0.6148
4250 -2.00  0.40 -0.6113
4250 -2.50  0.40 -0.5989
4250 -3.00  0.40 -0.5825
4250 -4.00  0.40 -0.5649
4500  0.00  0.00 -0.5204
4500  0.25  0.00 -0.5115
4500  0.50  0.00 -0.5010
4500  0.75  0.00 -0.4884
4500  1.00  0.00 -0.4734
4500 -0.25  0.10 -0.5264
4500 -0.50  0.20 -0.5339
4500 -0.75  0.30 -0.5417
4500 -1.00  0.40 -0.5490
4500 -1.50  0.40 -0.5554
4500 -2.00  0.40 -0.5536
4500 -2.50  0.40 -0.5471
4500 -3.00  0.40 -0.5422
4500 -4.00  0.40 -0.5425
4500 -5.00  0.40 -0.5441
4750  0.00  0.00 -0.4772
4750  0.25  0.00 -0.4671
4750  0.50  0.00 -0.4558
4750  0.75  0.00 -0.4426
4750  1.00  0.00 -0.4270
4750 -0.25  0.10 -0.4858
4750 -0.50  0.20 -0.4954
4750 -0.75  0.30 -0.5048
4750 -1.00  0.40 -0.5132
4750 -1.50  0.40 -0.5216
4750 -2.00  0.40 -0.5249
4750 -2.50  0.40 -0.5277
4750 -3.00  0.40 -0.5314
4750 -4.00  0.40 -0.5367
5000  0.00  0.00 -0.4538
5000  0.25  0.00 -0.4410
5000  0.50  0.00 -0.4274
5000  0.75  0.00 -0.4125
5000  1.00  0.00 -0.3960
5000 -0.25  0.10 -0.4659
5000 -0.50  0.20 -0.4778
5000 -0.75  0.30 -0.4886
5000 -1.00  0.40 -0.4981
5000 -1.50  0.40 -0.5106
5000 -2.00  0.40 -0.5209
5000 -2.50  0.40 -0.5296
5000 -3.00  0.40 -0.5356
5000 -4.00  0.40 -0.5419
5250  0.00  0.00 -0.4495
5250  0.25  0.00 -0.4337
5250  0.50  0.00 -0.4168
5250  0.75  0.00 -0.3988
5250 -0.25  0.10 -0.4640
5250 -0.50  0.20 -0.4775
5250 -0.75  0.30 -0.4895
5250 -1.00  0.40 -0.5001
5250 -1.50  0.40 -0.5177
5250 -2.00  0.40 -0.5320
5250 -2.50  0.40 -0.5421
5250 -3.00  0.40 -0.5485
5250 -4.00  0.40 -0.5550
5250 -5.00  0.40 -0.5576
5500  0.00  0.00 -0.4605
