 E(B-V) = 0.00
2500  0.00  0.00 -0.5947
2500  0.25  0.00 -0.6127
2500  0.50  0.00 -0.6427
2500  0.75  0.00 -0.6841
2500  1.00  0.00 -0.7346
2500 -0.25  0.10 -0.5714
2500 -0.50  0.20 -0.5593
2500 -0.75  0.30 -0.5552
2500 -1.00  0.40 -0.5572
2500 -1.50  0.40 -0.5973
2500 -2.50  0.40 -0.7136
2600  0.00  0.00 -0.6304
2600  0.25  0.00 -0.6459
2600  0.50  0.00 -0.6729
2600  0.75  0.00 -0.7111
2600  1.00  0.00 -0.7587
2600 -0.25  0.10 -0.6076
2600 -0.50  0.20 -0.5951
2600 -0.75  0.30 -0.5900
2600 -1.00  0.40 -0.5905
2600 -1.50  0.40 -0.6258
2600 -2.00  0.40 -0.6765
2600 -2.50  0.40 -0.7261
2700  0.00  0.00 -0.6671
2700  0.25  0.00 -0.6786
2700 -0.25  0.10 -0.6462
2700 -0.50  0.20 -0.6344
2700 -0.75  0.30 -0.6292
2700 -1.00  0.40 -0.6290
2700 -1.50  0.40 -0.6606
2700 -2.00  0.40 -0.7028
2700 -2.50  0.40 -0.7464
2800  0.00  0.00 -0.7036
2800  0.25  0.00 -0.7095
2800  0.50  0.00 -0.7240
2800  0.75  0.00 -0.7474
2800 -0.25  0.10 -0.6857
2800 -0.50  0.20 -0.6756
2800 -0.75  0.30 -0.6712
2800 -1.00  0.40 -0.6710
2800 -1.50  0.40 -0.7003
2800 -2.00  0.40 -0.7359
2800 -2.50  0.40 -0.7748
2900  0.00  0.00 -0.7390
2900  0.25  0.00 -0.7380
2900  0.50  0.00 -0.7433
2900  0.75  0.00 -0.7550
2900 -0.25  0.10 -0.7250
2900 -0.50  0.20 -0.7175
2900 -0.75  0.30 -0.7146
2900 -1.00  0.40 -0.7150
2900 -1.50  0.40 -0.7431
2900 -2.00  0.40 -0.7736
2900 -2.50  0.40 -0.8027
3000  0.00  0.00 -0.7727
3000  0.25  0.00 -0.7638
3000 -0.25  0.10 -0.7637
