 E(B-V) = 0.00
2500  0.00  0.00 -0.6307
2500  0.25  0.00 -0.6576
2500  0.50  0.00 -0.6971
2500  0.75  0.00 -0.7482
2500 -0.25  0.10 -0.6023
2500 -0.50  0.20 -0.5850
2500 -0.75  0.30 -0.5761
2500 -1.00  0.40 -0.5738
2500 -1.50  0.40 -0.6037
2500 -2.00  0.40 -0.6470
2600  0.00  0.00 -0.6635
2600  0.25  0.00 -0.6863
2600  0.50  0.00 -0.7212
2600  0.75  0.00 -0.7676
2600  1.00  0.00 -0.8228
2600 -0.25  0.10 -0.6372
2600 -0.50  0.20 -0.6209
2600 -0.75  0.30 -0.6121
2600 -1.00  0.40 -0.6092
2600 -1.50  0.40 -0.6356
2600 -2.00  0.40 -0.6728
2700  0.00  0.00 -0.6958
2700  0.25  0.00 -0.7126
2700 -0.25  0.10 -0.6728
2700 -0.50  0.20 -0.6587
2700 -0.75  0.30 -0.6511
2700 -1.00  0.40 -0.6486
2700 -1.50  0.40 -0.6730
2700 -2.00  0.40 -0.7048
2800  0.00  0.00 -0.7265
2800  0.25  0.00 -0.7360
2800 -0.25  0.10 -0.7079
2800 -0.50  0.20 -0.6968
2800 -0.75  0.30 -0.6913
2800 -1.00  0.40 -0.6899
2800 -1.50  0.40 -0.7139
2800 -2.00  0.40 -0.7415
2900  0.00  0.00 -0.7554
2900 -0.25  0.10 -0.7422
2900 -0.50  0.20 -0.7349
2900 -0.75  0.30 -0.7319
2900 -1.00  0.40 -0.7320
2900 -1.50  0.40 -0.7564
2900 -2.00  0.40 -0.7809
3000  0.00  0.00 -0.7822
3200  0.00  0.00 -0.8330
3200  0.50  0.00 -0.7640
3200 -0.25  0.10 -0.8399
3200 -0.50  0.20 -0.8469
3200 -0.75  0.30 -0.8536
3200 -1.00  0.40 -0.8599
3200 -1.50  0.40 -0.8855
3200 -2.00  0.40 -0.8993
3300  0.00  0.00 -0.8610
3300  0.25  0.00 -0.8257
3300  0.50  0.00 -0.7861
3300  0.75  0.00 -0.7431
3300  1.00  0.00 -0.6998
3300 -0.25  0.10 -0.8731
3300 -0.50  0.20 -0.8844
3300 -0.75  0.30 -0.8941
3300 -1.00  0.40 -0.9023
3300 -1.50  0.40 -0.9260
3300 -2.00  0.40 -0.9338
3400  0.00  0.00 -0.8908
3400  0.25  0.00 -0.8550
3400  0.50  0.00 -0.8157
3400  0.75  0.00 -0.7740
3400  1.00  0.00 -0.7314
3400 -0.25  0.10 -0.9062
3400 -0.50  0.20 -0.9203
3400 -0.75  0.30 -0.9322
3400 -1.00  0.40 -0.9416
3400 -1.50  0.40 -0.9618
3400 -2.00  0.40 -0.9635
3500  0.00  0.00 -0.9200
3500  0.25  0.00 -0.8860
3500  0.50  0.00 -0.8485
3500  0.75  0.00 -0.8085
3500  1.00  0.00 -0.7676
3500 -0.25  0.10 -0.9369
3500 -0.50  0.20 -0.9523
3500 -0.75  0.30 -0.9651
3500 -1.00  0.40 -0.9750
3500 -1.50  0.40 -0.9907
3500 -2.00  0.40 -0.9870
3600  0.00  0.00 -0.9464
3600  0.25  0.00 -0.9160
3600  0.50  0.00 -0.8817
3600  0.75  0.00 -0.8445
3600  1.00  0.00 -0.8058
3600 -0.25  0.10 -0.9636
