 E(B-V) = 0.00
2500  0.00  0.00 -5.6684
2500  0.25  0.00 -5.7191
2500  0.50  0.00 -5.7809
2500  0.75  0.00 -5.8737
2500  1.00  0.00 -5.9292
2500 -0.25  0.10 -5.4744
2500 -0.50  0.20 -5.3424
2500 -0.75  0.30 -5.2424
2500 -1.00  0.40 -5.1576
2500 -1.50  0.40 -4.8907
2500 -2.00  0.40 -4.3826
2500 -2.50  0.40 -3.8377
2500 -3.00  0.40 -3.4226
2600  0.00  0.00 -5.1742
2600  0.25  0.00 -5.2973
2600  0.75  0.00 -5.5917
2600  1.00  0.00 -5.6523
2600 -0.25  0.10 -4.9804
2600 -0.50  0.20 -4.8382
2600 -0.75  0.30 -4.7230
2600 -1.00  0.40 -4.6205
2600 -1.50  0.40 -4.3094
2600 -2.50  0.40 -3.5146
2600 -3.00  0.40 -3.2130
2700  0.00  0.00 -4.7552
2700 -0.25  0.10 -4.5537
2700 -0.50  0.20 -4.3956
2700 -0.75  0.30 -4.2628
2700 -1.00  0.40 -4.1422
2700 -1.50  0.40 -3.8029
2700 -2.00  0.40 -3.4873
2700 -2.50  0.40 -3.2318
2700 -3.00  0.40 -3.0231
2700 -4.00  0.40 -2.6783
2800  0.00  0.00 -4.4133
2800  0.25  0.00 -4.6875
2800  0.50  0.00 -4.9256
2800  0.75  0.00 -5.0710
2800  1.00  0.00 -5.1607
2800 -0.25  0.10 -4.1976
2800 -0.50  0.20 -4.0184
2800 -0.75  0.30 -3.8641
2800 -1.00  0.40 -3.7262
2800 -1.50  0.40 -3.3734
2800 -2.00  0.40 -3.1376
2800 -2.50  0.40 -2.9825
2800 -3.00  0.40 -2.8470
2800 -4.00  0.40 -2.5733
2800 -5.00  0.40 -2.3544
2900  0.00  0.00 -4.1347
2900  0.25  0.00 -4.4536
2900  0.50  0.00 -4.6859
2900  0.75  0.00 -4.8390
2900  1.00  0.00 -4.9503
2900 -0.25  0.10 -3.9031
2900 -0.50  0.20 -3.7019
2900 -0.75  0.30 -3.5259
2900 -1.00  0.40 -3.3704
2900 -1.50  0.40 -3.0165
2900 -2.00  0.40 -2.8442
2900 -2.50  0.40 -2.7597
2900 -3.00  0.40 -2.6783
2900 -4.00  0.40 -2.4640
2900 -5.00  0.40 -2.2758
3000  0.00  0.00 -3.8955
3000  0.25  0.00 -4.2260
3000  0.50  0.00 -4.4559
3000  0.75  0.00 -4.6277
3000  1.00  0.00 -4.7676
3000 -0.25  0.10 -3.6509
3000 -0.50  0.20 -3.4310
3000 -0.75  0.30 -3.2375
3000 -1.00  0.40 -3.0693
3000 -1.50  0.40 -2.7222
3000 -2.50  0.40 -2.5574
3000 -3.00  0.40 -2.5119
3000 -4.00  0.40 -2.3476
3000 -5.00  0.40 -2.1883
3100  0.00  0.00 -3.6683
3100  0.25  0.00 -3.9926
3100  0.50  0.00 -4.2355
3100  0.75  0.00 -4.4370
3100  1.00  0.00 -4.6110
3100 -0.25  0.10 -3.4226
3100 -0.50  0.20 -3.1918
