 E(B-V) = 0.00
2500  0.00  0.00 -5.6267
2500  0.25  0.00 -5.7537
2500  0.50  0.00 -5.9065
2500  0.75  0.00 -6.0664
2500  1.00  0.00 -6.2107
2500 -0.25  0.10 -5.3595
2500 -0.50  0.20 -5.1632
2500 -0.75  0.30 -5.0164
2500 -1.00  0.40 -4.9132
2500 -2.00  0.40 -4.9870
2500 -2.50  0.40 -5.1214
2500 -3.00  0.40 -5.2752
2600  0.00  0.00 -5.4492
2600  0.25  0.00 -5.6106
2600  0.50  0.00 -5.7891
2600  0.75  0.00 -5.9700
2600  1.00  0.00 -6.1336
2600 -0.25  0.10 -5.1841
2600 -0.50  0.20 -4.9769
2600 -0.75  0.30 -4.8086
2600 -1.00  0.40 -4.6734
2600 -2.00  0.40 -4.5020
2600 -2.50  0.40 -4.6473
2600 -3.00  0.40 -4.8692
2700  0.00  0.00 -5.2844
2700  0.25  0.00 -5.4760
2700  0.50  0.00 -5.6778
2700  0.75  0.00 -5.8792
2700  1.00  0.00 -6.0637
2700 -0.25  0.10 -5.0214
2700 -0.50  0.20 -4.8048
2700 -0.75  0.30 -4.6189
2700 -1.00  0.40 -4.4584
2700 -2.50  0.40 -4.2499
2700 -3.00  0.40 -4.5109
2800  0.00  0.00 -5.1272
2800  0.25  0.00 -5.3470
2800  0.50  0.00 -5.5708
2800  0.75  0.00 -5.7919
2800  1.00  0.00 -5.9974
2800 -0.25  0.10 -4.8658
2800 -0.50  0.20 -4.6404
2800 -0.75  0.30 -4.4391
2800 -1.00  0.40 -4.2579
2800 -1.50  0.40 -3.9130
2800 -2.00  0.40 -3.7597
2800 -2.50  0.40 -3.9175
2800 -3.00  0.40 -4.1898
2900  0.00  0.00 -4.9720
2900  0.25  0.00 -5.2189
2900  0.50  0.00 -5.4628
2900  0.75  0.00 -5.7010
2900  1.00  0.00 -5.9243
2900 -0.25  0.10 -4.7118
2900 -0.50  0.20 -4.4782
2900 -0.75  0.30 -4.2633
2900 -1.00  0.40 -4.0654
2900 -1.50  0.40 -3.6686
2900 -2.50  0.40 -3.6389
2900 -3.00  0.40 -3.8989
2900 -4.00  0.40 -4.2672
3000  0.00  0.00 -4.8087
3000  0.25  0.00 -5.0802
3000  0.50  0.00 -5.3407
3000  0.75  0.00 -5.5905
3000  1.00  0.00 -5.8236
3000 -0.25  0.10 -4.5500
3000 -0.50  0.20 -4.3098
3000 -0.75  0.30 -4.0849
3000 -1.00  0.40 -3.8755
3000 -1.50  0.40 -3.4503
3000 -2.50  0.40 -3.4066
3000 -3.00  0.40 -3.6369
3000 -4.00  0.40 -3.9905
3100  0.00  0.00 -4.6169
3100  0.25  0.00 -4.9073
3100  0.50  0.00 -5.1787
3100  0.75  0.00 -5.4316
3100  1.00  0.00 -5.6631
3100 -0.25  0.10 -4.3636
3100 -0.50  0.20 -4.1220
3100 -0.75  0.30 -3.8936
3100 -1.00  0.40 -3.6811
3100 -1.50  0.40 -3.2548
3100 -2.50  0.40 -3.2152
3100 -3.00  0.40 -3.4061
3100 -4.00  0.40 -3.7264
3100 -5.00  0.40 -3.8309
3200  0.00  0.00 -4.3562
3200  0.25  0.00 -4.6551
3200  0.50  0.00 -4.9280
3200  0.75  0.00 -5.1748
3200  1.00  0.00 -5.3906
3200 -0.25  0.10 -4.1217
3200 -0.50  0.20 -3.8915
3200 -0.75  0.30 -3.6723
3200 -1.00  0.40 -3.4693
3200 -1.50  0.40 -3.0740
3200 -2.00  0.40 -2.9738
3200 -2.50  0.40 -3.0611
3200 -3.00  0.40 -3.2093
3200 -4.00  0.40 -3.4862
3200 -5.00  0.40 -3.5946
3300  0.00  0.00 -3.9785
3300  0.25  0.00 -4.2574
3300  0.50  0.00 -4.5146
3300  0.75  0.00 -4.7388
3300  1.00  0.00 -4.9161
3300 -0.25  0.10 -3.7809
3300 -0.50  0.20 -3.5809
3300 -0.75  0.30 -3.3905
3300 -1.00  0.40 -3.2161
3300 -1.50  0.40 -2.8967
3300 -2.00  0.40 -2.8192
3300 -2.50  0.40 -2.9249
3300 -3.00  0.40 -3.0440
3300 -4.00  0.40 -3.2752
3300 -5.00  0.40 -3.3727
3400  0.00  0.00 -3.5326
3400  0.25  0.00 -3.7575
3400  0.50  0.00 -3.9765
3400  0.75  0.00 -4.1755
3400  1.00  0.00 -4.3477
3400 -0.25  0.10 -3.3839
3400 -0.50  0.20 -3.2308
3400 -0.75  0.30 -3.0844
3400 -1.00  0.40 -2.9507
3400 -1.50  0.40 -2.7229
3400 -2.00  0.40 -2.6693
3400 -2.50  0.40 -2.7734
3400 -4.00  0.40 -3.0901
3400 -5.00  0.40 -3.1675
3500  0.00  0.00 -3.1093
3500  0.25  0.00 -3.2670
3500  0.50  0.00 -3.4392
3500  0.75  0.00 -3.6166
3500  1.00  0.00 -3.7890
3500 -0.25  0.10 -3.0054
3500 -0.50  0.20 -2.8991
3500 -0.75  0.30 -2.7970
3500 -1.00  0.40 -2.7027
3500 -1.50  0.40 -2.5553
3500 -2.00  0.40 -2.5233
3500 -2.50  0.40 -2.6061
3500 -4.00  0.40 -2.9201
3500 -5.00  0.40 -2.9767
3600  0.00  0.00 -2.7600
3600  0.25  0.00 -2.8645
3600  0.50  0.00 -2.9875
3600  0.75  0.00 -3.1283
3600  1.00  0.00 -3.2829
3600 -0.25  0.10 -2.6854
3600 -0.50  0.20 -2.6121
3600 -0.75  0.30 -2.5427
3600 -1.00  0.40 -2.4784
3600 -1.50  0.40 -2.3900
3600 -2.00  0.40 -2.3754
3600 -2.50  0.40 -2.4415
3600 -3.00  0.40 -2.5660
3600 -4.00  0.40 -2.7485
3600 -5.00  0.40 -2.7903
3700  0.00  0.00 -2.4819
3700  0.25  0.00 -2.5543
3700  0.50  0.00 -2.6435
3700  0.75  0.00 -2.7503
3700  1.00  0.00 -2.8741
3700 -0.25  0.10 -2.4222
3700 -0.50  0.20 -2.3670
3700 -0.75  0.30 -2.3167
3700 -1.00  0.40 -2.2710
3700 -1.50  0.40 -2.2205
3700 -2.00  0.40 -2.2203
3700 -2.50  0.40 -2.2808
3700 -3.00  0.40 -2.3880
