 E(B-V) = 0.00
2500  0.00  0.00 -6.3026
2500  0.25  0.00 -6.1402
2500  0.50  0.00 -6.0566
2500  0.75  0.00 -6.0456
2500  1.00  0.00 -6.1213
2500 -0.25  0.10 -6.1668
2500 -0.50  0.20 -6.1204
2500 -0.75  0.30 -6.1287
2500 -1.00  0.40 -6.1750
2500 -1.50  0.40 -6.8423
2500 -2.00  0.40 -7.6130
2500 -2.50  0.40 -8.2949
2500 -3.00  0.40 -8.6426
2600  0.00  0.00 -6.0613
2600  0.25  0.00 -5.9768
2600  0.50  0.00 -5.9430
2600  0.75  0.00 -5.9925
2600  1.00  0.00 -6.1049
2600 -0.25  0.10 -5.9028
2600 -0.50  0.20 -5.8351
2600 -0.75  0.30 -5.8261
2600 -1.00  0.40 -5.8568
2600 -1.50  0.40 -6.4353
2600 -2.00  0.40 -7.1048
2600 -2.50  0.40 -7.7369
2600 -3.00  0.40 -8.1048
2700  0.00  0.00 -5.8868
2700  0.25  0.00 -5.8502
2700  0.50  0.00 -5.8713
2700  0.75  0.00 -5.9640
2700  1.00  0.00 -6.0989
2700 -0.25  0.10 -5.7011
2700 -0.50  0.20 -5.6022
2700 -0.75  0.30 -5.5676
2700 -1.00  0.40 -5.5779
2700 -1.50  0.40 -6.0779
2700 -2.00  0.40 -6.6595
2700 -2.50  0.40 -7.2274
2700 -3.00  0.40 -7.5993
2700 -4.00  0.40 -7.6666
2800  0.00  0.00 -5.7543
2800  0.25  0.00 -5.7581
2800  0.50  0.00 -5.8259
2800  0.75  0.00 -5.9446
2800  1.00  0.00 -6.0915
2800 -0.25  0.10 -5.5534
2800 -0.50  0.20 -5.4247
2800 -0.75  0.30 -5.3587
2800 -1.00  0.40 -5.3430
2800 -1.50  0.40 -5.7652
2800 -2.00  0.40 -6.2676
2800 -2.50  0.40 -6.7653
2800 -3.00  0.40 -7.1238
2800 -4.00  0.40 -7.2769
2900  0.00  0.00 -5.6488
2900  0.25  0.00 -5.6940
2900  0.50  0.00 -5.7916
2900  0.75  0.00 -5.9225
2900  1.00  0.00 -6.0729
2900 -0.25  0.10 -5.4429
2900 -0.50  0.20 -5.2957
2900 -0.75  0.30 -5.2001
2900 -1.00  0.40 -5.1550
2900 -1.50  0.40 -5.4961
2900 -2.00  0.40 -5.9224
2900 -2.50  0.40 -6.3468
2900 -3.00  0.40 -6.6765
2900 -4.00  0.40 -6.8930
2900 -5.00  0.40 -6.6796
3000  0.00  0.00 -5.5673
3000  0.25  0.00 -5.6438
3000  0.50  0.00 -5.7549
3000  0.75  0.00 -5.8880
3000  1.00  0.00 -6.0349
3000 -0.25  0.10 -5.3597
3000 -0.50  0.20 -5.2012
3000 -0.75  0.30 -5.0853
3000 -1.00  0.40 -5.0124
3000 -1.50  0.40 -5.2694
3000 -2.00  0.40 -5.6189
3000 -2.50  0.40 -5.9693
3000 -3.00  0.40 -6.2585
3000 -4.00  0.40 -6.5100
3000 -5.00  0.40 -6.3662
3100  0.00  0.00 -5.5021
3100  0.25  0.00 -5.5938
3100  0.50  0.00 -5.7069
3100  0.75  0.00 -5.8349
3100  1.00  0.00 -5.9717
3100 -0.25  0.10 -5.2966
3100 -0.50  0.20 -5.1309
3100 -0.75  0.30 -5.0009
3100 -1.00  0.40 -4.9077
3100 -2.50  0.40 -5.6288
3100 -4.00  0.40 -6.1268
3100 -5.00  0.40 -6.0373
3200  0.00  0.00 -5.4383
3200  0.25  0.00 -5.5327
3200  0.50  0.00 -5.6410
