 E(B-V) = 0.00
2500  0.25  0.00 -4.9607
2500  0.50  0.00 -5.0281
2500  0.75  0.00 -5.1432
2500  1.00  0.00 -5.2804
2500 -0.25  0.10 -4.7479
2500 -0.50  0.20 -4.6233
2500 -0.75  0.30 -4.5738
2500 -1.00  0.40 -4.5822
2500 -1.50  0.40 -5.0342
2500 -2.00  0.40 -5.5672
2500 -2.50  0.40 -6.1219
2500 -3.00  0.40 -6.5137
2500 -4.00  0.40 -6.5723
2600  0.25  0.00 -4.8390
2600  0.50  0.00 -4.9486
2600  0.75  0.00 -5.0934
2600  1.00  0.00 -5.2535
2600 -0.25  0.10 -4.5614
2600 -0.50  0.20 -4.4152
2600 -0.75  0.30 -4.3295
2600 -1.00  0.40 -4.3003
2600 -1.50  0.40 -4.6630
2600 -2.00  0.40 -5.1429
2600 -2.50  0.40 -5.6764
2600 -3.00  0.40 -6.0858
2600 -4.00  0.40 -6.2228
2700  0.00  0.00 -4.6460
2700  0.25  0.00 -4.7437
2700  0.50  0.00 -4.8839
2700  0.75  0.00 -5.0511
2700  1.00  0.00 -5.2296
2700 -0.25  0.10 -4.4193
2700 -0.50  0.20 -4.2568
2700 -0.75  0.30 -4.1453
2700 -1.00  0.40 -4.0803
2700 -1.50  0.40 -4.3451
2700 -2.00  0.40 -4.7795
2700 -2.50  0.40 -5.2795
2700 -3.00  0.40 -5.6808
2700 -4.00  0.40 -5.8772
2800  0.00  0.00 -4.5342
2800  0.25  0.00 -4.6635
2800  0.50  0.00 -4.8255
2800  0.75  0.00 -5.0090
2800  1.00  0.00 -5.2008
2800 -0.25  0.10 -4.3084
2800 -0.50  0.20 -4.1353
2800 -0.75  0.30 -4.0046
2800 -1.00  0.40 -3.9142
2800 -2.00  0.40 -4.4682
2800 -2.50  0.40 -4.9225
2800 -3.00  0.40 -5.2948
2800 -4.00  0.40 -5.5311
2800 -5.00  0.40 -5.3093
2900  0.00  0.00 -4.4385
2900  0.25  0.00 -4.5891
2900  0.50  0.00 -4.7653
2900  0.75  0.00 -4.9585
2900  1.00  0.00 -5.1577
2900 -0.25  0.10 -4.2162
2900 -0.50  0.20 -4.0379
2900 -0.75  0.30 -3.8952
2900 -1.00  0.40 -3.7867
2900 -2.50  0.40 -4.5984
2900 -3.00  0.40 -4.9275
2900 -4.00  0.40 -5.1818
2900 -5.00  0.40 -5.0308
3100  0.00  0.00 -4.2517
3100  0.25  0.00 -4.4184
3100  0.50  0.00 -4.6008
3100  0.75  0.00 -4.7916
3100  1.00  0.00 -4.9819
3100 -0.25  0.10 -4.0440
3100 -0.50  0.20 -3.8689
3100 -0.75  0.30 -3.7217
3100 -1.00  0.40 -3.6004
3100 -1.50  0.40 -3.5965
3100 -2.50  0.40 -4.0419
3100 -3.00  0.40 -4.2615
3100 -4.00  0.40 -4.4909
3100 -5.00  0.40 -4.4486
3200  0.00  0.00 -4.1385
3200  0.25  0.00 -4.2991
3200  0.50  0.00 -4.4722
3200  0.75  0.00 -4.6494
3200  1.00  0.00 -4.8214
3200 -0.25  0.10 -3.9444
3200 -0.50  0.20 -3.7779
3200 -0.75  0.30 -3.6361
3200 -1.00  0.40 -3.5172
3200 -1.50  0.40 -3.4937
3200 -2.50  0.40 -3.8097
3200 -3.00  0.40 -3.9727
3200 -4.00  0.40 -4.1696
3200 -5.00  0.40 -4.1600
3300  0.00  0.00 -3.9938
3300  0.25  0.00 -4.1353
3300  0.50  0.00 -4.2881
3300  0.75  0.00 -4.4414
3300  1.00  0.00 -4.5862
3300 -0.25  0.10 -3.8203
3300 -0.50  0.20 -3.6686
3300 -0.75  0.30 -3.5376
3300 -1.00  0.40 -3.4258
3300 -1.50  0.40 -3.3899
3300 -2.50  0.40 -3.6063
3300 -3.00  0.40 -3.7191
3300 -4.00  0.40 -3.8793
3400  0.00  0.00 -3.8224
3400  0.25  0.00 -3.9299
3400  0.50  0.00 -4.0478
3400  0.75  0.00 -4.1671
3400  1.00  0.00 -4.2799
3400 -0.25  0.10 -3.6735
3400 -0.50  0.20 -3.5411
3400 -0.75  0.30 -3.4245
3400 -1.00  0.40 -3.3225
3400 -1.50  0.40 -3.2781
3400 -2.00  0.40 -3.3533
3400 -2.50  0.40 -3.4284
3400 -3.00  0.40 -3.4994
3400 -4.00  0.40 -3.6236
3400 -5.00  0.40 -3.6312
3500  0.00  0.00 -3.6478
3500  0.25  0.00 -3.7208
3500  0.50  0.00 -3.8031
3500  0.75  0.00 -3.8923
3500  1.00  0.00 -3.9837
3500 -0.25  0.10 -3.5204
3500 -0.50  0.20 -3.4059
3500 -0.75  0.30 -3.3027
3500 -1.00  0.40 -3.2096
3500 -1.50  0.40 -3.1564
3500 -2.00  0.40 -3.1913
3500 -2.50  0.40 -3.2601
3500 -4.00  0.40 -3.3976
3500 -5.00  0.40 -3.3964
3600  0.00  0.00 -3.4809
3600  0.25  0.00 -3.5340
3600  0.50  0.00 -3.5934
3600  0.75  0.00 -3.6609
3600  1.00  0.00 -3.7343
3600 -0.25  0.10 -3.3675
3600 -0.50  0.20 -3.2651
3600 -0.75  0.30 -3.1713
3600 -1.00  0.40 -3.0845
3600 -1.50  0.40 -3.0220
3600 -2.00  0.40 -3.0184
3600 -2.50  0.40 -3.0742
3600 -3.00  0.40 -3.1199
3600 -4.00  0.40 -3.1908
3600 -5.00  0.40 -3.1767
3700  0.00  0.00 -3.3186
3700  0.25  0.00 -3.3681
3700  0.50  0.00 -3.4209
3700  0.75  0.00 -3.4783
3700  1.00  0.00 -3.5397
3700 -0.25  0.10 -3.2110
3700 -0.50  0.20 -3.1140
3700 -0.75  0.30 -3.0248
3700 -1.00  0.40 -2.9416
3700 -1.50  0.40 -2.8708
3700 -2.00  0.40 -2.8416
3700 -2.50  0.40 -2.8728
3700 -3.00  0.40 -2.9267
3700 -4.00  0.40 -2.9895
3700 -5.00  0.40 -2.9642
3800  0.00  0.00 -3.1530
3800  0.25  0.00 -3.2111
3800  0.50  0.00 -3.2695
3800  0.75  0.00 -3.3285
3800  1.00  0.00 -3.3874
3800 -0.25  0.10 -3.0443
3800 -0.50  0.20 -2.9463
3800 -0.75  0.30 -2.8566
3800 -1.00  0.40 -2.7739
3800 -1.50  0.40 -2.6954
3800 -2.00  0.40 -2.6542
3800 -2.50  0.40 -2.6697
3800 -3.00  0.40 -2.7239
3800 -4.00  0.40 -2.7795
3800 -5.00  0.40 -2.7452
3900  0.00  0.00 -2.9784
3900  0.25  0.00 -3.0525
3900  0.50  0.00 -3.1247
3900  0.75  0.00 -3.1938
3900  1.00  0.00 -3.2586
3900 -0.25  0.10 -2.8636
3900 -0.50  0.20 -2.7595
3900 -0.75  0.30 -2.6646
3900 -1.00  0.40 -2.5784
3900 -1.50  0.40 -2.4873
3900 -2.00  0.40 -2.4415
3900 -2.50  0.40 -2.4508
3900 -3.00  0.40 -2.5032
3900 -4.00  0.40 -2.5568
3900 -5.00  0.40 -2.5154
4000  0.00  0.00 -2.7934
4000  0.25  0.00 -2.8864
4000  0.50  0.00 -2.9769
4000  0.75  0.00 -3.0619
4000  1.00  0.00 -3.1392
4000 -0.25  0.10 -2.6706
4000 -0.50  0.20 -2.5582
4000 -0.75  0.30 -2.4560
4000 -1.00  0.40 -2.3646
4000 -1.50  0.40 -2.2606
4000 -2.00  0.40 -2.2124
4000 -2.50  0.40 -2.2222
4000 -3.00  0.40 -2.2744
4000 -4.00  0.40 -2.3246
4000 -5.00  0.40 -2.2825
4250  0.00  0.00 -2.3205
4250  0.25  0.00 -2.4449
4250  0.50  0.00 -2.5751
4250  0.75  0.00 -2.7044
4250  1.00  0.00 -2.8262
4250 -0.25  0.10 -2.1845
4250 -0.50  0.20 -2.0612
4250 -0.75  0.30 -1.9523
4250 -1.00  0.40 -1.8581
4250 -1.50  0.40 -1.7550
4250 -2.00  0.40 -1.7112
4250 -2.50  0.40 -1.7161
4250 -3.00  0.40 -1.7475
4250 -4.00  0.40 -1.7553
4250 -5.00  0.40 -1.7154
4500  0.00  0.00 -1.8884
4500  0.25  0.00 -2.0173
4500  0.50  0.00 -2.1590
4500  0.75  0.00 -2.3093
4500  1.00  0.00 -2.4613
4500 -0.25  0.10 -1.7556
4500 -0.50  0.20 -1.6369
4500 -0.75  0.30 -1.5343
4500 -1.00  0.40 -1.4478
4500 -1.50  0.40 -1.3552
4500 -2.00  0.40 -1.3086
4500 -2.50  0.40 -1.2916
4500 -3.00  0.40 -1.2791
4500 -4.00  0.40 -1.2330
4500 -5.00  0.40 -1.2111
4750  0.00  0.00 -1.5065
4750  0.25  0.00 -1.6288
4750  0.50  0.00 -1.7662
4750  0.75  0.00 -1.9168
4750  1.00  0.00 -2.0743
4750 -0.25  0.10 -1.3851
4750 -0.50  0.20 -1.2778
4750 -0.75  0.30 -1.1862
4750 -1.00  0.40 -1.1100
4750 -1.50  0.40 -1.0236
4750 -2.00  0.40 -0.9677
4750 -2.50  0.40 -0.9242
4750 -3.00  0.40 -0.8877
4750 -4.00  0.40 -0.8496
4750 -5.00  0.40 -0.8379
5000  0.00  0.00 -1.1680
5000  0.25  0.00 -1.2811
5000  0.50  0.00 -1.4091
5000  0.75  0.00 -1.5505
5000  1.00  0.00 -1.6996
5000 -0.25  0.10 -1.0600
5000 -0.50  0.20 -0.9664
5000 -0.75  0.30 -0.8877
