 E(B-V) = 0.00
2500  0.00  0.00 -6.9660
2500  0.25  0.00 -6.6894
2500  0.50  0.00 -6.4491
2500  0.75  0.00 -6.2443
2500  1.00  0.00 -6.0834
2500 -0.25  0.10 -6.8536
2500 -0.50  0.20 -6.8207
2500 -0.75  0.30 -6.8371
2500 -1.00  0.40 -6.8898
2500 -1.50  0.40 -7.6352
2500 -2.00  0.40 -8.2210
2500 -2.50  0.40 -8.4022
2600  0.00  0.00 -6.5284
2600  0.25  0.00 -6.3029
2600  0.50  0.00 -6.1099
2600  0.75  0.00 -5.9563
2600  1.00  0.00 -5.8658
2600 -0.25  0.10 -6.4229
2600 -0.50  0.20 -6.3853
2600 -0.75  0.30 -6.3906
2600 -1.00  0.40 -6.4270
2600 -1.50  0.40 -7.0545
2600 -2.00  0.40 -7.6019
2600 -2.50  0.40 -7.8229
2700  0.00  0.00 -6.1528
2700  0.25  0.00 -5.9742
2700  0.50  0.00 -5.8317
2700 -0.25  0.10 -6.0509
2700 -0.50  0.20 -6.0089
2700 -0.75  0.30 -6.0044
2700 -1.00  0.40 -6.0269
2700 -1.50  0.40 -6.5533
2700 -2.00  0.40 -7.0512
2700 -2.50  0.40 -7.2895
2800  0.00  0.00 -5.8325
2800  0.25  0.00 -5.7015
2800  0.50  0.00 -5.6155
2800  0.75  0.00 -5.5931
2800  1.00  0.00 -5.6108
2800 -0.25  0.10 -5.7288
2800 -0.50  0.20 -5.6802
2800 -0.75  0.30 -5.6661
2800 -1.00  0.40 -5.6765
2800 -1.50  0.40 -6.1203
2800 -2.00  0.40 -6.5559
2800 -2.50  0.40 -6.7951
2800 -3.00  0.40 -6.7980
2800 -4.00  0.40 -6.4400
2900  0.00  0.00 -5.5644
2900  0.25  0.00 -5.4831
2900 -0.25  0.10 -5.4536
2900 -0.50  0.20 -5.3946
2900 -0.75  0.30 -5.3692
2900 -1.00  0.40 -5.3685
2900 -1.50  0.40 -5.7429
2900 -2.50  0.40 -6.3351
2900 -3.00  0.40 -6.3698
2900 -4.00  0.40 -6.1013
3000  0.00  0.00 -5.3446
3000  0.25  0.00 -5.3129
3000  0.50  0.00 -5.3381
3000  0.75  0.00 -5.3871
3000  1.00  0.00 -5.4375
3000 -0.25  0.10 -5.2232
3000 -0.50  0.20 -5.1507
3000 -0.75  0.30 -5.1124
3000 -1.00  0.40 -5.0990
3000 -1.50  0.40 -5.4120
3000 -2.00  0.40 -5.7150
3000 -2.50  0.40 -5.9083
3000 -3.00  0.40 -5.9630
3000 -4.00  0.40 -5.7719
3000 -5.00  0.40 -5.3596
3100  0.00  0.00 -5.1669
3100  0.25  0.00 -5.1821
3100  0.50  0.00 -5.2411
3100  0.75  0.00 -5.2991
3100  1.00  0.00 -5.3708
3100 -0.25  0.10 -5.0333
3100 -0.50  0.20 -4.9468
3100 -0.75  0.30 -4.8947
3100 -1.00  0.40 -4.8680
3100 -1.50  0.40 -5.1209
3100 -2.00  0.40 -5.3600
3100 -2.50  0.40 -5.5168
3100 -3.00  0.40 -5.5772
3100 -4.00  0.40 -5.4475
3100 -5.00  0.40 -5.1036
3200  0.00  0.00 -5.0264
3200  0.25  0.00 -5.0795
3200  0.50  0.00 -5.1516
3200  0.75  0.00 -5.2201
3200  1.00  0.00 -5.3037
3200 -0.25  0.10 -4.8792
3200 -0.50  0.20 -4.7785
3200 -0.75  0.30 -4.7126
3200 -1.00  0.40 -4.6726
3200 -1.50  0.40 -4.8648
3200 -2.00  0.40 -5.0421
3200 -2.50  0.40 -5.1589
3200 -3.00  0.40 -5.2112
3200 -4.00  0.40 -5.1229
3200 -5.00  0.40 -4.8397
3300  0.00  0.00 -4.9198
3300  0.25  0.00 -4.9936
3300  0.50  0.00 -5.0692
3300  0.75  0.00 -5.1437
3300  1.00  0.00 -5.2247
3300 -0.25  0.10 -4.7593
3300 -0.50  0.20 -4.6432
3300 -0.75  0.30 -4.5623
3300 -1.00  0.40 -4.5080
3300 -1.50  0.40 -4.6387
3300 -2.00  0.40 -4.7561
3300 -2.50  0.40 -4.8318
3300 -3.00  0.40 -4.8665
3300 -4.00  0.40 -4.7969
3300 -5.00  0.40 -4.5651
3400  0.00  0.00 -4.8368
3400  0.25  0.00 -4.9158
3400  0.50  0.00 -4.9868
3400  0.75  0.00 -5.0551
3400  1.00  0.00 -5.1247
3400 -0.25  0.10 -4.6693
3400 -0.50  0.20 -4.5384
3400 -0.75  0.30 -4.4402
3400 -1.00  0.40 -4.3682
3400 -1.50  0.40 -4.4353
3400 -2.00  0.40 -4.4962
3400 -2.50  0.40 -4.5314
3400 -3.00  0.40 -4.5431
3400 -4.00  0.40 -4.4735
3400 -5.00  0.40 -4.2810
3500  0.00  0.00 -4.7517
3500  0.25  0.00 -4.8250
3500  0.50  0.00 -4.8881
3500  0.75  0.00 -4.9456
3500  1.00  0.00 -5.0001
3500 -0.25  0.10 -4.5856
3500 -0.50  0.20 -4.4469
3500 -0.75  0.30 -4.3339
3500 -1.00  0.40 -4.2436
3500 -1.50  0.40 -4.2457
3500 -2.00  0.40 -4.2553
3500 -2.50  0.40 -4.2538
3500 -3.00  0.40 -4.2413
3500 -4.00  0.40 -4.1628
3500 -5.00  0.40 -3.9979
3600  0.00  0.00 -4.6477
3600  0.25  0.00 -4.7158
3600  0.50  0.00 -4.7719
3600  0.75  0.00 -4.8185
3600  1.00  0.00 -4.8586
3600 -0.25  0.10 -4.4869
3600 -0.50  0.20 -4.3458
3600 -0.75  0.30 -4.2241
3600 -1.00  0.40 -4.1200
3600 -1.50  0.40 -4.0622
3600 -2.00  0.40 -4.0255
3600 -2.50  0.40 -3.9939
3600 -3.00  0.40 -3.9619
3600 -4.00  0.40 -3.8718
3600 -5.00  0.40 -3.7241
3700  0.00  0.00 -4.5208
3700  0.25  0.00 -4.5908
3700  0.50  0.00 -4.6463
3700  0.75  0.00 -4.6885
3700  1.00  0.00 -4.7215
3700 -0.25  0.10 -4.3629
3700 -0.50  0.20 -4.2183
