 E(B-V) = 0.00
2500  0.00  0.00 -3.7093
2500 -0.25  0.10 -3.4576
2500 -0.50  0.20 -3.2265
2500 -0.75  0.30 -2.9971
2500 -1.00  0.40 -2.7664
2500 -1.50  0.40 -2.1808
2600  0.00  0.00 -3.6002
2700  0.00  0.00 -3.4987
2800  0.00  0.00 -3.3905
3300  0.00  0.00 -1.7257
3300  0.25  0.00 -1.7832
3300  0.50  0.00 -1.8293
3300  0.75  0.00 -1.8711
3300 -0.25  0.10 -1.7273
3300 -0.50  0.20 -1.7048
3400  0.00  0.00 -1.3812
3400  0.25  0.00 -1.4297
3400  0.50  0.00 -1.4819
3400  0.75  0.00 -1.5290
3400  1.00  0.00 -1.5797
3400 -0.25  0.10 -1.3839
3400 -0.50  0.20 -1.3737
3400 -0.75  0.30 -1.3548
3400 -1.00  0.40 -1.3287
3500  0.00  0.00 -1.1325
3500  0.25  0.00 -1.1578
3500  0.50  0.00 -1.1900
3500  0.75  0.00 -1.2295
3500  1.00  0.00 -1.2707
3500 -0.25  0.10 -1.1405
3500 -0.50  0.20 -1.1440
3600  0.00  0.00 -0.9760
3600  0.25  0.00 -0.9796
3600  0.50  0.00 -0.9888
3600  0.75  0.00 -1.0043
3600  1.00  0.00 -1.0268
3600 -0.25  0.10 -0.9859
3700  0.00  0.00 -0.8698
3700  0.25  0.00 -0.8649
3700  0.50  0.00 -0.8619
3700  0.75  0.00 -0.8611
3700  1.00  0.00 -0.8635
3700 -0.25  0.10 -0.8793
3800  0.00  0.00 -0.7873
3800  0.25  0.00 -0.7822
3800  0.50  0.00 -0.7743
3800  0.75  0.00 -0.7660
3800  1.00  0.00 -0.7580
3800 -0.25  0.10 -0.7988
3900  0.00  0.00 -0.7256
3900  0.25  0.00 -0.7123
3900  0.50  0.00 -0.7056
3900  0.75  0.00 -0.6967
3900  1.00  0.00 -0.6835
3900 -0.25  0.10 -0.7325
4000  0.00  0.00 -0.6718
4000  0.25  0.00 -0.6598
4000  0.50  0.00 -0.6442
4000  0.75  0.00 -0.6370
4000  1.00  0.00 -0.6266
4250  0.00  0.00 -0.5614
4250  0.25  0.00 -0.5553
4250  0.50  0.00 -0.5396
