 E(B-V) = 0.00
2500  0.00  0.00 -5.4125
2500  0.25  0.00 -5.4348
2500  0.50  0.00 -5.3839
2500  0.75  0.00 -5.2742
2500  1.00  0.00 -5.1162
2500 -0.25  0.10 -5.2747
2500 -0.50  0.20 -5.1629
2500 -0.75  0.30 -5.0472
2500 -1.00  0.40 -4.9086
2600  0.00  0.00 -4.8626
2600  0.25  0.00 -4.8898
2600  0.50  0.00 -4.8520
2600  0.75  0.00 -4.7622
2600  1.00  0.00 -4.6391
2600 -0.25  0.10 -4.7426
2600 -0.50  0.20 -4.6433
2600 -0.75  0.30 -4.5381
2600 -1.00  0.40 -4.4106
2600 -1.50  0.40 -3.6510
2600 -2.50  0.40 -1.8824
2700  0.00  0.00 -4.3222
2700  0.25  0.00 -4.3594
2700  0.50  0.00 -4.3358
2700  0.75  0.00 -4.2750
2700  1.00  0.00 -4.1900
2700 -0.25  0.10 -4.2187
2700 -0.50  0.20 -4.1286
2700 -0.75  0.30 -4.0313
2700 -2.00  0.40 -2.3910
2700 -2.50  0.40 -1.7232
2800  0.00  0.00 -3.7981
2800  0.25  0.00 -3.8545
2800  0.50  0.00 -3.8567
2800  0.75  0.00 -3.8284
2800  1.00  0.00 -3.7855
2800 -0.25  0.10 -3.7083
2800 -0.50  0.20 -3.6290
2800 -0.75  0.30 -3.5377
2800 -1.00  0.40 -3.4272
2800 -1.50  0.40 -2.8071
2800 -2.00  0.40 -2.1253
2800 -2.50  0.40 -1.5810
2800 -4.00  0.40 -0.5557
2900  0.00  0.00 -3.3132
2900  0.25  0.00 -3.3945
2900  0.50  0.00 -3.4290
2900  0.75  0.00 -3.4401
2900  1.00  0.00 -3.4434
2900 -0.25  0.10 -3.2320
2900 -0.50  0.20 -3.1547
2900 -0.75  0.30 -3.0691
2900 -1.00  0.40 -2.9673
2900 -1.50  0.40 -2.4308
2900 -2.00  0.40 -1.8920
2900 -2.50  0.40 -1.4575
2900 -4.00  0.40 -0.5692
3000  0.00  0.00 -2.8795
3000  0.25  0.00 -2.9910
3000  0.50  0.00 -3.0645
3000  0.75  0.00 -3.1189
3000  1.00  0.00 -3.1691
3000 -0.25  0.10 -2.8044
