 E(B-V) = 0.00
2500  0.25  0.00 -1.4105
2500  0.50  0.00 -1.5036
2500  0.75  0.00 -1.5697
2500  1.00  0.00 -1.6048
2500 -0.25  0.10 -1.1336
2500 -0.50  0.20 -1.0072
2500 -0.75  0.30 -0.9097
2500 -1.00  0.40 -0.8381
2500 -1.50  0.40 -0.7448
2500 -2.00  0.40 -0.6953
2500 -2.50  0.40 -0.6532
2500 -3.00  0.40 -0.5932
2500 -4.00  0.40 -0.4308
2600  0.25  0.00 -1.3349
2600  0.50  0.00 -1.4460
2600  0.75  0.00 -1.5368
2600  1.00  0.00 -1.6001
2600 -0.25  0.10 -1.0651
2600 -0.50  0.20 -0.9463
2600 -0.75  0.30 -0.8468
2600 -1.00  0.40 -0.7689
2600 -1.50  0.40 -0.6792
2600 -2.00  0.40 -0.6589
2600 -2.50  0.40 -0.6517
2600 -3.00  0.40 -0.6172
2600 -4.00  0.40 -0.4724
2700  0.00  0.00 -1.1483
2700  0.25  0.00 -1.2791
2700  0.50  0.00 -1.4083
2700  0.75  0.00 -1.5232
2700  1.00  0.00 -1.6142
2700 -0.25  0.10 -1.0111
2700 -0.50  0.20 -0.8996
2700 -0.75  0.30 -0.8050
2700 -1.00  0.40 -0.7247
2700 -1.50  0.40 -0.6304
2700 -2.00  0.40 -0.6344
2700 -2.50  0.40 -0.6527
2700 -3.00  0.40 -0.6365
2700 -4.00  0.40 -0.5100
2800  0.00  0.00 -1.1009
2800  0.25  0.00 -1.2402
2800  0.50  0.00 -1.3856
2800  0.75  0.00 -1.5228
2800  1.00  0.00 -1.6397
2800 -0.25  0.10 -0.9731
2800 -0.50  0.20 -0.8675
2800 -0.75  0.30 -0.7781
2800 -1.00  0.40 -0.7016
2800 -2.00  0.40 -0.6200
2800 -2.50  0.40 -0.6545
2800 -3.00  0.40 -0.6504
2800 -4.00  0.40 -0.5427
2800 -5.00  0.40 -0.4545
2900  0.00  0.00 -1.0673
2900  0.25  0.00 -1.2125
2900  0.50  0.00 -1.3700
2900  0.75  0.00 -1.5255
2900  1.00  0.00 -1.6652
2900 -0.25  0.10 -0.9488
2900 -0.50  0.20 -0.8492
2900 -0.75  0.30 -0.7648
2900 -1.00  0.40 -0.6935
2900 -2.50  0.40 -0.6564
2900 -3.00  0.40 -0.6596
2900 -4.00  0.40 -0.5693
2900 -5.00  0.40 -0.4889
3100  0.00  0.00 -1.0186
3100  0.25  0.00 -1.1558
3100  0.50  0.00 -1.3140
3100  0.75  0.00 -1.4823
3100  1.00  0.00 -1.6471
3100 -0.25  0.10 -0.9230
3100 -0.50  0.20 -0.8399
3100 -0.75  0.30 -0.7693
3100 -1.00  0.40 -0.7108
3100 -1.50  0.40 -0.6275
3100 -2.50  0.40 -0.6668
3100 -3.00  0.40 -0.6721
3100 -4.00  0.40 -0.6052
3100 -5.00  0.40 -0.5414
3200  0.00  0.00 -0.9877
3200  0.25  0.00 -1.1057
3200  0.50  0.00 -1.2453
3200  0.75  0.00 -1.3987
3200  1.00  0.00 -1.5544
3200 -0.25  0.10 -0.9092
3200 -0.50  0.20 -0.8392
3200 -0.75  0.30 -0.7792
3200 -1.00  0.40 -0.7295
3200 -1.50  0.40 -0.6648
3200 -2.50  0.40 -0.6787
3200 -3.00  0.40 -0.6797
3200 -4.00  0.40 -0.6168
3200 -5.00  0.40 -0.5604
3300  0.00  0.00 -0.9403
3300  0.25  0.00 -1.0263
3300  0.50  0.00 -1.1309
3300  0.75  0.00 -1.2478
3300  1.00  0.00 -1.3697
3300 -0.25  0.10 -0.8837
3300 -0.50  0.20 -0.8314
3300 -0.75  0.30 -0.7857
3300 -1.00  0.40 -0.7475
3300 -1.50  0.40 -0.7029
3300 -2.50  0.40 -0.6959
3300 -3.00  0.40 -0.6901
3300 -4.00  0.40 -0.6262
3400  0.00  0.00 -0.8860
3400  0.25  0.00 -0.9309
3400  0.50  0.00 -0.9882
3400  0.75  0.00 -1.0544
3400  1.00  0.00 -1.1264
3400 -0.25  0.10 -0.8518
3400 -0.50  0.20 -0.8188
3400 -0.75  0.30 -0.7890
3400 -1.00  0.40 -0.7635
3400 -1.50  0.40 -0.7378
3400 -2.00  0.40 -0.7304
3400 -2.50  0.40 -0.7189
3400 -3.00  0.40 -0.7033
3400 -4.00  0.40 -0.6348
3400 -5.00  0.40 -0.5900
3500  0.00  0.00 -0.8440
3500  0.25  0.00 -0.8533
3500  0.50  0.00 -0.8694
3500  0.75  0.00 -0.8937
3500  1.00  0.00 -0.9270
3500 -0.25  0.10 -0.8278
3500 -0.50  0.20 -0.8113
3500 -0.75  0.30 -0.7954
3500 -1.00  0.40 -0.7807
3500 -1.50  0.40 -0.7685
3500 -2.00  0.40 -0.7625
3500 -2.50  0.40 -0.7449
3500 -4.00  0.40 -0.6433
3500 -5.00  0.40 -0.6035
3600  0.00  0.00 -0.8198
3600  0.25  0.00 -0.8075
3600  0.50  0.00 -0.7975
3600  0.75  0.00 -0.7932
3600  1.00  0.00 -0.7968
3600 -0.25  0.10 -0.8154
3600 -0.50  0.20 -0.8103
3600 -0.75  0.30 -0.8044
3600 -1.00  0.40 -0.7978
3600 -1.50  0.40 -0.7942
3600 -2.00  0.40 -0.7871
3600 -2.50  0.40 -0.7665
3600 -3.00  0.40 -0.7314
3600 -4.00  0.40 -0.6524
3600 -5.00  0.40 -0.6177
3700  0.00  0.00 -0.8078
3700  0.25  0.00 -0.7862
3700  0.50  0.00 -0.7636
3700  0.75  0.00 -0.7429
3700  1.00  0.00 -0.7265
3700 -0.25  0.10 -0.8100
3700 -0.50  0.20 -0.8118
3700 -0.75  0.30 -0.8123
3700 -1.00  0.40 -0.8115
3700 -1.50  0.40 -0.8134
3700 -2.00  0.40 -0.8052
3700 -2.50  0.40 -0.7824
3700 -3.00  0.40 -0.7413
3700 -4.00  0.40 -0.6617
3700 -5.00  0.40 -0.6328
3800  0.00  0.00 -0.7999
3800  0.25  0.00 -0.7767
3800  0.50  0.00 -0.7505
3800  0.75  0.00 -0.7228
3800  1.00  0.00 -0.6958
3800 -0.25  0.10 -0.8054
3800 -0.50  0.20 -0.8107
3800 -0.75  0.30 -0.8150
3800 -1.00  0.40 -0.8179
3800 -1.50  0.40 -0.8241
3800 -2.00  0.40 -0.8165
3800 -2.50  0.40 -0.7952
3800 -3.00  0.40 -0.7514
3800 -4.00  0.40 -0.6698
3800 -5.00  0.40 -0.6464
3900  0.00  0.00 -0.7913
3900  0.25  0.00 -0.7706
3900  0.50  0.00 -0.7455
3900  0.75  0.00 -0.7169
3900  1.00  0.00 -0.6859
3900 -0.25  0.10 -0.7981
3900 -0.50  0.20 -0.8047
3900 -0.75  0.30 -0.8104
3900 -1.00  0.40 -0.8151
3900 -1.50  0.40 -0.8230
3900 -2.00  0.40 -0.8176
3900 -2.50  0.40 -0.7981
3900 -3.00  0.40 -0.7569
3900 -4.00  0.40 -0.6784
3900 -5.00  0.40 -0.6574
4000  0.00  0.00 -0.7808
4000  0.25  0.00 -0.7637
4000  0.50  0.00 -0.7419
