 E(B-V) = 0.00
2500  0.25  0.00 -3.1440
2500  0.50  0.00 -3.2393
2500  0.75  0.00 -3.2908
2500  1.00  0.00 -3.2987
2500 -0.25  0.10 -2.8032
2500 -0.50  0.20 -2.6368
2500 -0.75  0.30 -2.5006
2500 -1.00  0.40 -2.3936
2500 -1.50  0.40 -2.2002
2500 -2.00  0.40 -2.0368
2500 -2.50  0.40 -1.8555
2500 -3.00  0.40 -1.6620
2500 -4.00  0.40 -1.3747
2600  0.25  0.00 -3.0091
2600  0.50  0.00 -3.1243
2600  0.75  0.00 -3.2013
2600  1.00  0.00 -3.2376
2600 -0.25  0.10 -2.6762
2600 -0.50  0.20 -2.5198
2600 -0.75  0.30 -2.3816
2600 -1.00  0.40 -2.2649
2600 -1.50  0.40 -2.0490
2600 -2.00  0.40 -1.8879
2600 -2.50  0.40 -1.7327
2600 -3.00  0.40 -1.5841
2600 -4.00  0.40 -1.3626
2700  0.00  0.00 -2.7325
2700  0.25  0.00 -2.8903
2700  0.50  0.00 -3.0257
2700  0.75  0.00 -3.1286
2700  1.00  0.00 -3.1940
2700 -0.25  0.10 -2.5600
2700 -0.50  0.20 -2.4133
2700 -0.75  0.30 -2.2820
2700 -1.00  0.40 -2.1616
2700 -1.50  0.40 -1.9105
2700 -2.00  0.40 -1.7425
2700 -2.50  0.40 -1.6124
2700 -3.00  0.40 -1.5082
2700 -4.00  0.40 -1.3470
2800  0.00  0.00 -2.6178
2800  0.25  0.00 -2.7866
2800  0.50  0.00 -2.9416
2800  0.75  0.00 -3.0704
2800  1.00  0.00 -3.1654
2800 -0.25  0.10 -2.4566
2800 -0.50  0.20 -2.3173
2800 -0.75  0.30 -2.1925
2800 -1.00  0.40 -2.0759
2800 -2.00  0.40 -1.6066
2800 -2.50  0.40 -1.5000
2800 -3.00  0.40 -1.4348
2800 -4.00  0.40 -1.3253
2800 -5.00  0.40 -1.2533
2900  0.00  0.00 -2.5151
2900  0.25  0.00 -2.6943
2900  0.50  0.00 -2.8677
2900  0.75  0.00 -3.0218
2900  1.00  0.00 -3.1469
2900 -0.25  0.10 -2.3641
2900 -0.50  0.20 -2.2308
2900 -0.75  0.30 -2.1102
2900 -1.00  0.40 -1.9981
2900 -2.50  0.40 -1.3994
2900 -3.00  0.40 -1.3641
2900 -4.00  0.40 -1.2957
2900 -5.00  0.40 -1.2406
3100  0.00  0.00 -2.3257
3100  0.25  0.00 -2.5175
3100  0.50  0.00 -2.7157
3100  0.75  0.00 -2.9090
3100  1.00  0.00 -3.0848
3100 -0.25  0.10 -2.1948
3100 -0.50  0.20 -2.0714
3100 -0.75  0.30 -1.9552
3100 -1.00  0.40 -1.8457
3100 -1.50  0.40 -1.5338
3100 -2.50  0.40 -1.2437
3100 -3.00  0.40 -1.2388
3100 -4.00  0.40 -1.2169
3100 -5.00  0.40 -1.1874
3200  0.00  0.00 -2.2175
3200  0.25  0.00 -2.4037
3200  0.50  0.00 -2.5971
3200  0.75  0.00 -2.7907
3200  1.00  0.00 -2.9735
3200 -0.25  0.10 -2.1015
3200 -0.50  0.20 -1.9859
3200 -0.75  0.30 -1.8731
3200 -1.00  0.40 -1.7645
3200 -1.50  0.40 -1.4692
3200 -2.50  0.40 -1.1905
3200 -3.00  0.40 -1.1888
3200 -4.00  0.40 -1.1726
3200 -5.00  0.40 -1.1503
3300  0.00  0.00 -2.0618
3300  0.25  0.00 -2.2286
3300  0.50  0.00 -2.3995
3300  0.75  0.00 -2.5696
3300  1.00  0.00 -2.7330
3300 -0.25  0.10 -1.9673
3300 -0.50  0.20 -1.8663
3300 -0.75  0.30 -1.7641
3300 -1.00  0.40 -1.6637
3300 -1.50  0.40 -1.3970
3300 -2.50  0.40 -1.1517
3300 -3.00  0.40 -1.1477
3300 -4.00  0.40 -1.1285
3400  0.00  0.00 -1.8618
3400  0.25  0.00 -1.9961
3400  0.50  0.00 -2.1285
3400  0.75  0.00 -2.2559
3400  1.00  0.00 -2.3776
3400 -0.25  0.10 -1.7909
3400 -0.50  0.20 -1.7093
3400 -0.75  0.30 -1.6241
3400 -1.00  0.40 -1.5393
3400 -1.50  0.40 -1.3184
3400 -2.00  0.40 -1.1839
3400 -2.50  0.40 -1.1246
3400 -3.00  0.40 -1.1134
3400 -4.00  0.40 -1.0864
3400 -5.00  0.40 -1.0696
3500  0.00  0.00 -1.6471
3500  0.25  0.00 -1.7469
3500  0.50  0.00 -1.8448
3500  0.75  0.00 -1.9401
3500  1.00  0.00 -2.0337
3500 -0.25  0.10 -1.5991
3500 -0.50  0.20 -1.5396
3500 -0.75  0.30 -1.4750
3500 -1.00  0.40 -1.4095
3500 -1.50  0.40 -1.2398
3500 -2.00  0.40 -1.1462
3500 -2.50  0.40 -1.1019
3500 -4.00  0.40 -1.0467
3500 -5.00  0.40 -1.0306
3600  0.00  0.00 -1.4446
3600  0.25  0.00 -1.5150
3600  0.50  0.00 -1.5873
3600  0.75  0.00 -1.6621
3600  1.00  0.00 -1.7385
3600 -0.25  0.10 -1.4150
3600 -0.50  0.20 -1.3757
3600 -0.75  0.30 -1.3314
3600 -1.00  0.40 -1.2854
3600 -1.50  0.40 -1.1655
3600 -2.00  0.40 -1.1011
3600 -2.50  0.40 -1.0713
3600 -3.00  0.40 -1.0487
3600 -4.00  0.40 -1.0088
3600 -5.00  0.40 -0.9939
3700  0.00  0.00 -1.2698
3700  0.25  0.00 -1.3176
3700  0.50  0.00 -1.3705
3700  0.75  0.00 -1.4286
3700  1.00  0.00 -1.4913
3700 -0.25  0.10 -1.2526
3700 -0.50  0.20 -1.2289
3700 -0.75  0.30 -1.2015
3700 -1.00  0.40 -1.1725
3700 -1.50  0.40 -1.0968
3700 -2.00  0.40 -1.0548
3700 -2.50  0.40 -1.0322
3700 -3.00  0.40 -1.0090
3700 -4.00  0.40 -0.9706
3700 -5.00  0.40 -0.9582
3800  0.00  0.00 -1.1258
3800  0.25  0.00 -1.1569
3800  0.50  0.00 -1.1942
3800  0.75  0.00 -1.2380
3800  1.00  0.00 -1.2880
3800 -0.25  0.10 -1.1164
3800 -0.50  0.20 -1.1033
