 E(B-V) = 0.00
2500  0.25  0.00 -0.8999
2500  0.50  0.00 -0.9804
2500  0.75  0.00 -1.0545
2500  1.00  0.00 -1.1136
2500 -0.25  0.10 -0.7005
2500 -0.50  0.20 -0.6150
2500 -0.75  0.30 -0.5589
2500 -1.00  0.40 -0.5262
2500 -1.50  0.40 -0.5437
2500 -2.00  0.40 -0.5748
2500 -2.50  0.40 -0.5852
2500 -3.00  0.40 -0.5532
2500 -4.00  0.40 -0.4266
2600  0.25  0.00 -0.8734
2600  0.50  0.00 -0.9674
2600  0.75  0.00 -1.0611
2600  1.00  0.00 -1.1437
2600 -0.25  0.10 -0.6779
2600 -0.50  0.20 -0.5966
2600 -0.75  0.30 -0.5372
2600 -1.00  0.40 -0.4997
2600 -1.50  0.40 -0.5247
2600 -2.00  0.40 -0.5758
2600 -2.50  0.40 -0.6057
2600 -3.00  0.40 -0.5868
2600 -4.00  0.40 -0.4644
2700  0.00  0.00 -0.7738
2700  0.25  0.00 -0.8637
2700  0.50  0.00 -0.9689
2700  0.75  0.00 -1.0794
2700  1.00  0.00 -1.1833
2700 -0.25  0.10 -0.6711
2700 -0.50  0.20 -0.5941
2700 -0.75  0.30 -0.5359
2700 -1.00  0.40 -0.4940
2700 -1.50  0.40 -0.5147
2700 -2.00  0.40 -0.5805
2700 -2.50  0.40 -0.6235
2700 -3.00  0.40 -0.6145
2700 -4.00  0.40 -0.5004
2800  0.00  0.00 -0.7733
2800  0.25  0.00 -0.8666
2800  0.50  0.00 -0.9794
2800  0.75  0.00 -1.1025
2800  1.00  0.00 -1.2236
2800 -0.25  0.10 -0.6788
2800 -0.50  0.20 -0.6060
2800 -0.75  0.30 -0.5498
2800 -1.00  0.40 -0.5078
2800 -2.00  0.40 -0.5884
2800 -2.50  0.40 -0.6384
2800 -3.00  0.40 -0.6363
2800 -4.00  0.40 -0.5337
2800 -5.00  0.40 -0.4568
2900  0.00  0.00 -0.7834
2900  0.25  0.00 -0.8765
2900  0.50  0.00 -0.9917
2900  0.75  0.00 -1.1214
2900  1.00  0.00 -1.2541
2900 -0.25  0.10 -0.6973
2900 -0.50  0.20 -0.6295
2900 -0.75  0.30 -0.5763
2900 -1.00  0.40 -0.5359
2900 -2.50  0.40 -0.6511
2900 -3.00  0.40 -0.6533
2900 -4.00  0.40 -0.5631
2900 -5.00  0.40 -0.4894
3100  0.00  0.00 -0.8150
3100  0.25  0.00 -0.8913
3100  0.50  0.00 -0.9902
3100  0.75  0.00 -1.1079
3100  1.00  0.00 -1.2367
3100 -0.25  0.10 -0.7490
3100 -0.50  0.20 -0.6955
3100 -0.75  0.30 -0.6529
3100 -1.00  0.40 -0.6201
3100 -1.50  0.40 -0.6062
3100 -2.50  0.40 -0.6787
3100 -3.00  0.40 -0.6811
3100 -4.00  0.40 -0.6101
3100 -5.00  0.40 -0.5472
3200  0.00  0.00 -0.8260
3200  0.25  0.00 -0.8843
3200  0.50  0.00 -0.9620
3200  0.75  0.00 -1.0567
3200  1.00  0.00 -1.1629
3200 -0.25  0.10 -0.7732
3200 -0.50  0.20 -0.7297
3200 -0.75  0.30 -0.6947
3200 -1.00  0.40 -0.6675
3200 -1.50  0.40 -0.6579
3200 -2.50  0.40 -0.6977
3200 -3.00  0.40 -0.6959
3200 -4.00  0.40 -0.6290
3200 -5.00  0.40 -0.5725
3300  0.00  0.00 -0.8278
3300  0.25  0.00 -0.8616
3300  0.50  0.00 -0.9089
3300  0.75  0.00 -0.9679
3300  1.00  0.00 -1.0353
3300 -0.25  0.10 -0.7906
3300 -0.50  0.20 -0.7590
3300 -0.75  0.30 -0.7331
3300 -1.00  0.40 -0.7126
3300 -1.50  0.40 -0.7091
3300 -2.50  0.40 -0.7211
3300 -3.00  0.40 -0.7133
3300 -4.00  0.40 -0.6463
3400  0.00  0.00 -0.8251
3400  0.25  0.00 -0.8316
3400  0.50  0.00 -0.8444
3400  0.75  0.00 -0.8631
3400  1.00  0.00 -0.8871
3400 -0.25  0.10 -0.8031
3400 -0.50  0.20 -0.7839
3400 -0.75  0.30 -0.7675
3400 -1.00  0.40 -0.7540
3400 -1.50  0.40 -0.7556
3400 -2.00  0.40 -0.7591
3400 -2.50  0.40 -0.7498
3400 -3.00  0.40 -0.7330
3400 -4.00  0.40 -0.6627
3400 -5.00  0.40 -0.6180
3500  0.00  0.00 -0.8260
3500  0.25  0.00 -0.8114
3500  0.50  0.00 -0.7979
3500  0.75  0.00 -0.7875
3500  1.00  0.00 -0.7820
