 E(B-V) = 0.00
2500  0.00  0.00 -0.6704
2500 -0.25  0.10 -0.6383
2500 -0.50  0.20 -0.6171
2500 -0.75  0.30 -0.6045
2500 -1.00  0.40 -0.5983
2500 -1.50  0.40 -0.6169
2600  0.00  0.00 -0.6969
2700  0.00  0.00 -0.7213
2800  0.00  0.00 -0.7432
3300  0.00  0.00 -0.8380
3300  0.25  0.00 -0.8000
3300  0.50  0.00 -0.7581
3300  0.75  0.00 -0.7147
3300 -0.25  0.10 -0.8546
3300 -0.50  0.20 -0.8697
3400  0.00  0.00 -0.8654
3400  0.25  0.00 -0.8292
3400  0.50  0.00 -0.7898
3400  0.75  0.00 -0.7488
3400  1.00  0.00 -0.7082
3400 -0.25  0.10 -0.8833
3400 -0.50  0.20 -0.8997
3400 -0.75  0.30 -0.9136
3400 -1.00  0.40 -0.9246
3500  0.00  0.00 -0.8924
3500  0.25  0.00 -0.8591
3500  0.50  0.00 -0.8227
3500  0.75  0.00 -0.7844
3500  1.00  0.00 -0.7462
3500 -0.25  0.10 -0.9107
3500 -0.50  0.20 -0.9274
3600  0.00  0.00 -0.9168
3600  0.25  0.00 -0.8876
3600  0.50  0.00 -0.8550
3600  0.75  0.00 -0.8201
3600  1.00  0.00 -0.7848
3600 -0.25  0.10 -0.9345
3700  0.00  0.00 -0.9375
3700  0.25  0.00 -0.9132
3700  0.50  0.00 -0.8850
3700  0.75  0.00 -0.8542
3700  1.00  0.00 -0.8226
3700 -0.25  0.10 -0.9539
3800  0.00  0.00 -0.9540
3800  0.25  0.00 -0.9353
3800  0.50  0.00 -0.9118
3800  0.75  0.00 -0.8855
3800  1.00  0.00 -0.8581
3800 -0.25  0.10 -0.9698
3900  0.00  0.00 -0.9701
3900  0.25  0.00 -0.9533
3900  0.50  0.00 -0.9355
3900  0.75  0.00 -0.9141
3900  1.00  0.00 -0.8909
3900 -0.25  0.10 -0.9836
4000  0.00  0.00 -0.9854
4000  0.25  0.00 -0.9718
4000  0.50  0.00 -0.9553
4000  0.75  0.00 -0.9395
4000  1.00  0.00 -0.9214
4250  0.00  0.00 -1.0267
4250  0.25  0.00 -1.0189
4250  0.50  0.00 -1.0068
