 E(B-V) = 0.00
2500  0.25  0.00 -6.1805
2500  0.50  0.00 -6.2658
2500  0.75  0.00 -6.3214
2500  1.00  0.00 -6.3313
2500 -0.25  0.10 -5.7822
2500 -0.50  0.20 -5.5592
2500 -0.75  0.30 -5.3722
2500 -1.00  0.40 -5.2145
2500 -1.50  0.40 -4.8303
2500 -2.00  0.40 -4.4143
2500 -2.50  0.40 -4.0862
2500 -3.00  0.40 -3.8761
2500 -4.00  0.40 -3.6385
2600  0.25  0.00 -5.8527
2600  0.50  0.00 -5.9637
2600  0.75  0.00 -6.0423
2600  1.00  0.00 -6.0767
2600 -0.25  0.10 -5.4367
2600 -0.50  0.20 -5.2108
2600 -0.75  0.30 -5.0008
2600 -1.00  0.40 -4.8037
2600 -1.50  0.40 -4.2983
2600 -2.00  0.40 -3.8925
2600 -2.50  0.40 -3.6754
2600 -3.00  0.40 -3.5827
2600 -4.00  0.40 -3.4791
2700  0.00  0.00 -5.3729
2700  0.25  0.00 -5.5449
2700  0.50  0.00 -5.6824
2700  0.75  0.00 -5.7879
2700  1.00  0.00 -5.8536
2700 -0.25  0.10 -5.1098
2700 -0.50  0.20 -4.8838
2700 -0.75  0.30 -4.6681
2700 -1.00  0.40 -4.4491
2700 -1.50  0.40 -3.8401
2700 -2.00  0.40 -3.4593
2700 -2.50  0.40 -3.3297
2700 -3.00  0.40 -3.3219
2700 -4.00  0.40 -3.3186
2800  0.00  0.00 -5.0584
2800  0.25  0.00 -5.2612
2800  0.50  0.00 -5.4294
2800  0.75  0.00 -5.5678
2800  1.00  0.00 -5.6716
2800 -0.25  0.10 -4.8019
2800 -0.50  0.20 -4.5734
2800 -0.75  0.30 -4.3533
2800 -1.00  0.40 -4.1286
2800 -2.00  0.40 -3.1046
2800 -2.50  0.40 -3.0386
2800 -3.00  0.40 -3.0854
2800 -4.00  0.40 -3.1520
2800 -5.00  0.40 -3.0962
2900  0.00  0.00 -4.7655
2900  0.25  0.00 -5.0049
2900  0.50  0.00 -5.2100
2900  0.75  0.00 -5.3862
