 E(B-V) = 0.00
2500  0.00  0.00 -0.6442
2500 -0.25  0.10 -0.5972
2500 -0.50  0.20 -0.5638
2500 -0.75  0.30 -0.5403
2500 -1.00  0.40 -0.5249
2500 -1.50  0.40 -0.5437
2500 -2.50  0.40 -0.6754
2500 -3.00  0.40 -0.6856
2600  0.00  0.00 -0.6732
2600  0.25  0.00 -0.7096
2600  0.50  0.00 -0.7541
2600 -0.25  0.10 -0.6276
2600 -0.50  0.20 -0.5944
2600 -0.75  0.30 -0.5704
2600 -1.00  0.40 -0.5538
2600 -1.50  0.40 -0.5627
2600 -2.50  0.40 -0.6891
2600 -3.00  0.40 -0.7073
2700  0.00  0.00 -0.7065
2700  0.25  0.00 -0.7424
2700 -0.25  0.10 -0.6633
2700 -0.50  0.20 -0.6310
2700 -0.75  0.30 -0.6071
2700 -1.00  0.40 -0.5902
2700 -1.50  0.40 -0.5930
2700 -2.50  0.40 -0.7042
2700 -3.00  0.40 -0.7269
2800  0.00  0.00 -0.7414
2800  0.25  0.00 -0.7745
2800  0.50  0.00 -0.8152
2800  0.75  0.00 -0.8616
2800  1.00  0.00 -0.9113
2800 -0.25  0.10 -0.7015
2800 -0.50  0.20 -0.6712
2800 -0.75  0.30 -0.6484
2800 -1.00  0.40 -0.6319
2800 -1.50  0.40 -0.6323
2800 -2.50  0.40 -0.7225
2800 -3.00  0.40 -0.7454
2900  0.00  0.00 -0.7753
2900  0.25  0.00 -0.8034
2900  0.50  0.00 -0.8383
2900  0.75  0.00 -0.8779
2900  1.00  0.00 -0.9200
2900 -0.25  0.10 -0.7399
2900 -0.50  0.20 -0.7126
2900 -0.75  0.30 -0.6919
2900 -1.00  0.40 -0.6767
2900 -1.50  0.40 -0.6776
2900 -2.00  0.40 -0.7083
2900 -2.50  0.40 -0.7470
2900 -3.00  0.40 -0.7647
3000  0.00  0.00 -0.8063
3000  0.25  0.00 -0.8269
3000  0.50  0.00 -0.8529
3000  0.75  0.00 -0.8824
3000  1.00  0.00 -0.9130
3000 -0.25  0.10 -0.7766
3000 -0.50  0.20 -0.7536
3000 -0.75  0.30 -0.7359
3000 -1.00  0.40 -0.7230
3000 -1.50  0.40 -0.7262
3000 -2.00  0.40 -0.7486
3000 -2.50  0.40 -0.7815
3000 -3.00  0.40 -0.7875
3100  0.00  0.00 -0.8326
3100  0.25  0.00 -0.8433
3100  0.50  0.00 -0.8572
3100  0.75  0.00 -0.8725
3100  1.00  0.00 -0.8872
3100 -0.25  0.10 -0.8103
3100 -0.50  0.20 -0.7927
3100 -0.75  0.30 -0.7792
3100 -1.00  0.40 -0.7695
3100 -1.50  0.40 -0.7761
3100 -2.00  0.40 -0.7921
3100 -2.50  0.40 -0.8181
3100 -3.00  0.40 -0.8165
3200  0.00  0.00 -0.8536
3200  0.25  0.00 -0.8517
3200  0.50  0.00 -0.8500
3200  0.75  0.00 -0.8461
3200  1.00  0.00 -0.8324
3200 -0.25  0.10 -0.8400
3200 -0.50  0.20 -0.8292
3200 -0.75  0.30 -0.8209
3200 -1.00  0.40 -0.8151
3200 -1.50  0.40 -0.8256
3200 -2.00  0.40 -0.8365
3200 -2.50  0.40 -0.8507
3200 -3.00  0.40 -0.8487
3300  0.00  0.00 -0.8707
3300  0.25  0.00 -0.8547
3300  0.50  0.00 -0.8365
3300  0.75  0.00 -0.8140
3300  1.00  0.00 -0.7862
3300 -0.25  0.10 -0.8665
3300 -0.50  0.20 -0.8632
3300 -0.75  0.30 -0.8608
3300 -1.00  0.40 -0.8593
3300 -1.50  0.40 -0.8729
3300 -2.00  0.40 -0.8790
3300 -2.50  0.40 -0.8809
3400  0.00  0.00 -0.8891
3400  0.25  0.00 -0.8625
3400  0.50  0.00 -0.8333
3400  0.75  0.00 -0.8021
3400  1.00  0.00 -0.7699
3400 -0.25  0.10 -0.8928
3400 -0.50  0.20 -0.8962
3400 -0.75  0.30 -0.8991
3400 -1.00  0.40 -0.9012
3400 -1.50  0.40 -0.9161
3400 -2.00  0.40 -0.9178
3400 -2.50  0.40 -0.9106
3400 -3.00  0.40 -0.8986
3400 -4.00  0.40 -0.8371
3500  0.00  0.00 -0.9106
3500  0.25  0.00 -0.8792
3500  0.50  0.00 -0.8445
3500  0.75  0.00 -0.8081
3500  1.00  0.00 -0.7712
3500 -0.25  0.10 -0.9196
3500 -0.50  0.20 -0.9277
3500 -0.75  0.30 -0.9342
3500 -1.00  0.40 -0.9391
3500 -1.50  0.40 -0.9534
3500 -2.00  0.40 -0.9515
3500 -2.50  0.40 -0.9391
3500 -3.00  0.40 -0.9182
3500 -4.00  0.40 -0.8581
3600  0.00  0.00 -0.9327
3600  0.25  0.00 -0.9011
3600  0.50  0.00 -0.8655
3600  0.75  0.00 -0.8271
3600  1.00  0.00 -0.7874
3600 -0.25  0.10 -0.9445
3600 -0.50  0.20 -0.9551
3600 -0.75  0.30 -0.9638
3600 -1.00  0.40 -0.9703
3600 -1.50  0.40 -0.9832
3600 -2.00  0.40 -0.9788
3600 -2.50  0.40 -0.9635
3600 -3.00  0.40 -0.9380
3600 -4.00  0.40 -0.8758
3600 -5.00  0.40 -0.8497
3700  0.00  0.00 -0.9523
3700  0.25  0.00 -0.9234
3700  0.50  0.00 -0.8898
3700  0.75  0.00 -0.8525
3700  1.00  0.00 -0.8127
3700 -0.25  0.10 -0.9652
3700 -0.50  0.20 -0.9767
3700 -0.75  0.30 -0.9861
3700 -1.00  0.40 -0.9932
3700 -1.50  0.40 -1.0042
3700 -2.00  0.40 -0.9988
3700 -2.50  0.40 -0.9823
3700 -3.00  0.40 -0.9558
3700 -4.00  0.40 -0.8915
3700 -5.00  0.40 -0.8700
3800  0.00  0.00 -0.9678
3800  0.25  0.00 -0.9429
3800  0.50  0.00 -0.9130
3800  0.75  0.00 -0.8787
3800  1.00  0.00 -0.8408
3800 -0.25  0.10 -0.9808
3800 -0.50  0.20 -0.9919
3800 -0.75  0.30 -1.0008
3800 -1.00  0.40 -1.0077
3800 -1.50  0.40 -1.0160
3800 -2.00  0.40 -1.0103
3800 -2.50  0.40 -0.9935
3800 -3.00  0.40 -0.9674
3800 -4.00  0.40 -0.9089
3800 -5.00  0.40 -0.8884
3900  0.00  0.00 -0.9795
3900  0.25  0.00 -0.9588
3900  0.50  0.00 -0.9331
3900  0.75  0.00 -0.9025
3900  1.00  0.00 -0.8679
3900 -0.25  0.10 -0.9921
3900 -0.50  0.20 -1.0024
3900 -0.75  0.30 -1.0104
3900 -1.00  0.40 -1.0165
3900 -1.50  0.40 -1.0219
3900 -2.00  0.40 -1.0153
3900 -2.50  0.40 -0.9983
3900 -3.00  0.40 -0.9735
3900 -4.00  0.40 -0.9252
3900 -5.00  0.40 -0.9083
4000  0.00  0.00 -0.9894
4000  0.25  0.00 -0.9719
4000  0.50  0.00 -0.9499
4000  0.75  0.00 -0.9233
4000  1.00  0.00 -0.8923
4000 -0.25  0.10 -1.0014
4000 -0.50  0.20 -1.0109
4000 -0.75  0.30 -1.0182
4000 -1.00  0.40 -1.0236
4000 -1.50  0.40 -1.0268
4000 -2.00  0.40 -1.0194
4000 -2.50  0.40 -1.0027
4000 -3.00  0.40 -0.9801
4000 -5.00  0.40 -0.9355
4250  0.00  0.00 -1.0168
4250  0.25  0.00 -1.0033
4250  0.50  0.00 -0.9867
4250  0.75  0.00 -0.9669
4250  1.00  0.00 -0.9439
4250 -0.25  0.10 -1.0277
4250 -0.50  0.20 -1.0362
4250 -0.75  0.30 -1.0425
4250 -1.00  0.40 -1.0472
4250 -1.50  0.40 -1.0483
4250 -2.00  0.40 -1.0405
4250 -2.50  0.40 -1.0270
4250 -3.00  0.40 -1.0133
4500  0.00  0.00 -1.0551
4500  0.25  0.00 -1.0431
4500  0.50  0.00 -1.0286
4500  0.75  0.00 -1.0118
4500  1.00  0.00 -0.9929
4500 -0.25  0.10 -1.0650
4500 -0.50  0.20 -1.0728
4500 -0.75  0.30 -1.0788
4500 -1.00  0.40 -1.0833
4500 -1.50  0.40 -1.0847
4500 -2.00  0.40 -1.0798
4500 -2.50  0.40 -1.0735
4500 -3.00  0.40 -1.0702
4500 -5.00  0.40 -1.0708
4750  0.00  0.00 -1.1036
4750  0.25  0.00 -1.0925
4750  0.50  0.00 -1.0793
4750  0.75  0.00 -1.0641
4750  1.00  0.00 -1.0473
4750 -0.25  0.10 -1.1125
4750 -0.50  0.20 -1.1199
4750 -0.75  0.30 -1.1261
4750 -1.00  0.40 -1.1313
4750 -1.50  0.40 -1.1354
4750 -2.00  0.40 -1.1365
4750 -2.50  0.40 -1.1380
4750 -3.00  0.40 -1.1400
4750 -5.00  0.40 -1.1438
5000  0.00  0.00 -1.1596
5000  0.25  0.00 -1.1490
5000  0.50  0.00 -1.1366
5000  0.75  0.00 -1.1224
5000  1.00  0.00 -1.1069
5000 -0.25  0.10 -1.1684
5000 -0.50  0.20 -1.1765
5000 -0.75  0.30 -1.1838
5000 -1.00  0.40 -1.1902
5000 -1.50  0.40 -1.1988
5000 -2.00  0.40 -1.2056
5000 -2.50  0.40 -1.2108
5000 -3.00  0.40 -1.2141
5250  0.00  0.00 -1.2221
5250  0.25  0.00 -1.2108
5250  0.50  0.00 -1.1983
5250  0.75  0.00 -1.1845
5250 -0.25  0.10 -1.2322
5250 -0.50  0.20 -1.2418
5250 -0.75  0.30 -1.2504
5250 -1.00  0.40 -1.2580
5250 -1.50  0.40 -1.2705
5250 -2.00  0.40 -1.2797
5250 -2.50  0.40 -1.2857
5250 -3.00  0.40 -1.2895
5250 -5.00  0.40 -1.2947
5500  0.00  0.00 -1.2913
5500  0.75  0.00 -1.2503
5500  1.00  0.00 -1.2355
5500 -0.25  0.10 -1.3030
5500 -0.50  0.20 -1.3137
5500 -0.75  0.30 -1.3231
5500 -1.00  0.40 -1.3313
5500 -1.50  0.40 -1.3452
5500 -3.00  0.40 -1.3648
5750  0.00  0.00 -1.3657
5750  0.75  0.00 -1.3207
5750  1.00  0.00 -1.3052
5750 -0.50  0.20 -1.3890
5750 -2.00  0.40 -1.4297
5750 -2.50  0.40 -1.4358
5750 -3.00  0.40 -1.4396
6000  0.00  0.00 -1.4427
6000  0.75  0.00 -1.3963
6000  1.00  0.00 -1.3800
6000 -0.25  0.10 -1.4549
6000 -0.50  0.20 -1.4655
6000 -0.75  0.30 -1.4747
6250  0.00  0.00 -1.5215
6250  0.25  0.00 -1.5076
6250  0.50  0.00 -1.4926
6250  0.75  0.00 -1.4767
6250  1.00  0.00 -1.4605
6250 -0.25  0.10 -1.5330
6250 -1.00  0.40 -1.5591
6250 -1.50  0.40 -1.5715
6250 -2.50  0.40 -1.5848
6500  0.00  0.00 -1.6034
6500  0.25  0.00 -1.5907
6500  0.50  0.00 -1.5764
6500  0.75  0.00 -1.5608
6500 -0.25  0.10 -1.6139
6500 -0.50  0.20 -1.6231
6500 -0.75  0.30 -1.6309
6500 -1.00  0.40 -1.6375
6500 -1.50  0.40 -1.6485
6750  0.00  0.00 -1.6868
6750  0.25  0.00 -1.6743
6750  0.50  0.00 -1.6602
6750  0.75  0.00 -1.6448
