 E(B-V) = 0.00
2500  0.00  0.00 -5.7752
2500  0.25  0.00 -5.9262
2500  0.50  0.00 -6.0476
2500  0.75  0.00 -6.1004
2500  1.00  0.00 -6.1139
2500 -0.25  0.10 -5.5383
2500 -0.50  0.20 -5.3688
2500 -0.75  0.30 -5.2367
2500 -1.00  0.40 -5.1246
2500 -1.50  0.40 -4.8295
2500 -2.00  0.40 -4.4131
2500 -2.50  0.40 -3.9923
2500 -3.00  0.40 -3.6793
2600  0.00  0.00 -5.3898
2600  0.25  0.00 -5.6060
2600  0.50  0.00 -5.7355
2600  0.75  0.00 -5.8127
2600  1.00  0.00 -5.8503
2600 -0.25  0.10 -5.1341
2600 -0.50  0.20 -4.9378
2600 -0.75  0.30 -4.7780
2600 -1.00  0.40 -4.6396
2600 -1.50  0.40 -4.2692
2600 -2.00  0.40 -3.9053
2600 -2.50  0.40 -3.6253
2600 -3.00  0.40 -3.4297
2700  0.00  0.00 -5.0729
2700  0.25  0.00 -5.3022
2700  0.50  0.00 -5.4446
2700  0.75  0.00 -5.5447
2700  1.00  0.00 -5.6070
2700 -0.25  0.10 -4.8025
2700 -0.50  0.20 -4.5773
2700 -0.75  0.30 -4.3848
2700 -1.00  0.40 -4.2159
2700 -1.50  0.40 -3.7846
2700 -2.00  0.40 -3.4776
2700 -2.50  0.40 -3.3085
2700 -3.00  0.40 -3.2052
2700 -4.00  0.40 -3.0263
2800  0.00  0.00 -4.7854
2800  0.25  0.00 -5.0148
2800  0.50  0.00 -5.1762
2800  0.75  0.00 -5.3012
2800  1.00  0.00 -5.3926
2800 -0.25  0.10 -4.5172
2800 -0.50  0.20 -4.2741
2800 -0.75  0.30 -4.0527
2800 -1.00  0.40 -3.8534
2800 -1.50  0.40 -3.3757
2800 -2.00  0.40 -3.1230
2800 -2.50  0.40 -3.0347
2800 -3.00  0.40 -2.9977
2800 -4.00  0.40 -2.8909
2900  0.00  0.00 -4.5062
2900  0.25  0.00 -4.7450
2900  0.50  0.00 -4.9319
2900  0.75  0.00 -5.0871
2900  1.00  0.00 -5.2134
2900 -0.25  0.10 -4.2489
