 E(B-V) = 0.00
2500  0.00  0.00 -6.0047
2500  0.25  0.00 -6.0010
2500  0.50  0.00 -5.9439
2500  0.75  0.00 -5.8329
2500  1.00  0.00 -5.6667
2500 -0.25  0.10 -5.8399
2500 -0.50  0.20 -5.7175
2500 -0.75  0.30 -5.6004
2500 -1.00  0.40 -5.4617
2500 -2.00  0.40 -3.8874
2500 -2.50  0.40 -3.0965
2500 -3.00  0.40 -2.5347
2600  0.00  0.00 -5.5599
2600  0.25  0.00 -5.5764
2600  0.50  0.00 -5.5464
2600  0.75  0.00 -5.4706
2600  1.00  0.00 -5.3466
2600 -0.25  0.10 -5.4038
2600 -0.50  0.20 -5.2829
2600 -0.75  0.30 -5.1648
2600 -1.00  0.40 -5.0287
2600 -2.00  0.40 -3.3017
2600 -2.50  0.40 -2.6008
2600 -3.00  0.40 -2.2053
2700  0.00  0.00 -5.1438
2700  0.25  0.00 -5.1844
2700  0.50  0.00 -5.1857
2700  0.75  0.00 -5.1498
2700  1.00  0.00 -5.0753
2700 -0.25  0.10 -4.9940
2700 -0.50  0.20 -4.8708
2700 -0.75  0.30 -4.7470
2700 -1.00  0.40 -4.6051
2700 -2.50  0.40 -2.1969
2700 -3.00  0.40 -1.9345
2800  0.00  0.00 -4.7653
2800  0.25  0.00 -4.8376
2800  0.50  0.00 -4.8771
2800  0.75  0.00 -4.8881
2800  1.00  0.00 -4.8706
2800 -0.25  0.10 -4.6191
2800 -0.50  0.20 -4.4900
2800 -0.75  0.30 -4.3552
2800 -1.00  0.40 -4.2006
2800 -1.50  0.40 -3.4158
2800 -2.00  0.40 -2.3954
2800 -2.50  0.40 -1.8774
2800 -3.00  0.40 -1.7128
2900  0.00  0.00 -4.4340
2900  0.25  0.00 -4.5483
2900  0.50  0.00 -4.6344
2900  0.75  0.00 -4.6987
2900  1.00  0.00 -4.7420
2900 -0.25  0.10 -4.2875
2900 -0.50  0.20 -4.1472
2900 -0.75  0.30 -3.9957
2900 -1.00  0.40 -3.8219
2900 -1.50  0.40 -3.0362
2900 -2.50  0.40 -1.6319
2900 -3.00  0.40 -1.5327
2900 -4.00  0.40 -1.5723
3000  0.00  0.00 -4.1552
3000  0.25  0.00 -4.3219
3000  0.50  0.00 -4.4601
3000  0.75  0.00 -4.5775
3000  1.00  0.00 -4.6753
3000 -0.25  0.10 -4.0026
3000 -0.50  0.20 -3.8451
3000 -0.75  0.30 -3.6706
3000 -1.00  0.40 -3.4719
3000 -1.50  0.40 -2.6715
3000 -2.50  0.40 -1.4504
3000 -3.00  0.40 -1.3910
3000 -4.00  0.40 -1.4631
3100  0.00  0.00 -3.9126
3100  0.25  0.00 -4.1342
3100  0.50  0.00 -4.3208
3100  0.75  0.00 -4.4810
3100  1.00  0.00 -4.6179
3100 -0.25  0.10 -3.7504
3100 -0.50  0.20 -3.5712
3100 -0.75  0.30 -3.3705
3100 -1.00  0.40 -3.1463
3100 -1.50  0.40 -2.3346
3100 -2.50  0.40 -1.3225
3100 -3.00  0.40 -1.2849
3100 -4.00  0.40 -1.3635
3100 -5.00  0.40 -1.4131
3200  0.00  0.00 -3.6128
3200  0.25  0.00 -3.8814
3200  0.50  0.00 -4.1048
3200  0.75  0.00 -4.2987
3200  1.00  0.00 -4.4621
3200 -0.25  0.10 -3.4564
3200 -0.50  0.20 -3.2690
3200 -0.75  0.30 -3.0539
3200 -1.00  0.40 -2.8169
3200 -1.50  0.40 -2.0343
3200 -2.00  0.40 -1.4997
3200 -2.50  0.40 -1.2386
3200 -3.00  0.40 -1.2083
3200 -4.00  0.40 -1.2752
3200 -5.00  0.40 -1.3193
3300  0.00  0.00 -3.1510
3300  0.25  0.00 -3.4336
3300  0.50  0.00 -3.6733
3300  0.75  0.00 -3.8754
3300  1.00  0.00 -4.0296
3300 -0.25  0.10 -3.0076
3300 -0.50  0.20 -2.8280
3300 -0.75  0.30 -2.6258
3300 -1.00  0.40 -2.4110
3300 -1.50  0.40 -1.7578
3300 -2.00  0.40 -1.3578
3300 -2.50  0.40 -1.1804
3300 -3.00  0.40 -1.1529
3300 -4.00  0.40 -1.1982
3300 -5.00  0.40 -1.2320
3400  0.00  0.00 -2.6051
3400  0.25  0.00 -2.8707
3400  0.50  0.00 -3.0989
3400  0.75  0.00 -3.2873
3400  1.00  0.00 -3.4401
3400 -0.25  0.10 -2.4898
3400 -0.50  0.20 -2.3409
3400 -0.75  0.30 -2.1748
3400 -1.00  0.40 -2.0034
3400 -1.50  0.40 -1.5115
3400 -2.00  0.40 -1.2312
3400 -2.50  0.40 -1.1228
3400 -4.00  0.40 -1.1313
3400 -5.00  0.40 -1.1533
3500  0.00  0.00 -2.0638
3500  0.25  0.00 -2.2845
3500  0.50  0.00 -2.4991
3500  0.75  0.00 -2.6956
3500  1.00  0.00 -2.8666
3500 -0.25  0.10 -1.9854
3500 -0.50  0.20 -1.8813
3500 -0.75  0.30 -1.7642
3500 -1.00  0.40 -1.6440
3500 -1.50  0.40 -1.3061
3500 -2.00  0.40 -1.1231
3500 -2.50  0.40 -1.0599
3500 -4.00  0.40 -1.0703
3500 -5.00  0.40 -1.0832
3600  0.00  0.00 -1.6079
3600  0.25  0.00 -1.7710
3600  0.50  0.00 -1.9462
3600  0.75  0.00 -2.1296
3600  1.00  0.00 -2.3140
3600 -0.25  0.10 -1.5609
3600 -0.50  0.20 -1.4968
3600 -0.75  0.30 -1.4240
3600 -1.00  0.40 -1.3494
3600 -1.50  0.40 -1.1408
3600 -2.00  0.40 -1.0335
3600 -2.50  0.40 -0.9983
3600 -3.00  0.40 -0.9981
3600 -4.00  0.40 -1.0088
3600 -5.00  0.40 -1.0172
3700  0.00  0.00 -1.2632
3700  0.25  0.00 -1.3721
3700  0.50  0.00 -1.5016
3700  0.75  0.00 -1.6502
3700  1.00  0.00 -1.8149
3700 -0.25  0.10 -1.2374
3700 -0.50  0.20 -1.2016
3700 -0.75  0.30 -1.1613
3700 -1.00  0.40 -1.1204
3700 -1.50  0.40 -1.0091
3700 -2.00  0.40 -0.9573
3700 -2.50  0.40 -0.9412
3700 -3.00  0.40 -0.9391
3700 -4.00  0.40 -0.9430
3700 -5.00  0.40 -0.9489
3800  0.00  0.00 -1.0154
3800  0.25  0.00 -1.0826
3800  0.50  0.00 -1.1699
3800  0.75  0.00 -1.2781
3800  1.00  0.00 -1.4069
3800 -0.25  0.10 -1.0038
3800 -0.50  0.20 -0.9868
3800 -0.75  0.30 -0.9680
3800 -1.00  0.40 -0.9495
3800 -1.50  0.40 -0.9025
3800 -2.00  0.40 -0.8867
3800 -2.50  0.40 -0.8829
3800 -3.00  0.40 -0.8815
3800 -4.00  0.40 -0.8766
3800 -5.00  0.40 -0.8779
3900  0.00  0.00 -0.8400
3900  0.25  0.00 -0.8768
3900  0.50  0.00 -0.9306
3900  0.75  0.00 -1.0038
3900  1.00  0.00 -1.0974
3900 -0.25  0.10 -0.8383
3900 -0.50  0.20 -0.8340
3900 -0.75  0.30 -0.8288
3900 -1.00  0.40 -0.8240
3900 -1.50  0.40 -0.8124
3900 -2.00  0.40 -0.8130
3900 -2.50  0.40 -0.8143
3900 -3.00  0.40 -0.8133
3900 -4.00  0.40 -0.8086
3900 -5.00  0.40 -0.8066
4000  0.00  0.00 -0.7136
4000  0.25  0.00 -0.7296
4000  0.50  0.00 -0.7590
4000  0.75  0.00 -0.8045
4000  1.00  0.00 -0.8683
4000 -0.25  0.10 -0.7191
4000 -0.50  0.20 -0.7230
4000 -0.75  0.30 -0.7260
4000 -1.00  0.40 -0.7289
4000 -1.50  0.40 -0.7327
4000 -2.00  0.40 -0.7381
4000 -2.50  0.40 -0.7404
4000 -3.00  0.40 -0.7402
4000 -4.00  0.40 -0.7389
4000 -5.00  0.40 -0.7394
4250  0.00  0.00 -0.5097
4250  0.25  0.00 -0.5030
4250  0.50  0.00 -0.5014
4250  0.75  0.00 -0.5079
4250  1.00  0.00 -0.5253
4250 -0.25  0.10 -0.5242
4250 -0.50  0.20 -0.5373
4250 -0.75  0.30 -0.5485
4250 -1.00  0.40 -0.5579
4250 -1.50  0.40 -0.5702
4250 -2.00  0.40 -0.5774
4250 -2.50  0.40 -0.5800
4250 -3.00  0.40 -0.5808
4250 -4.00  0.40 -0.5845
4500  0.00  0.00 -0.3785
4500  0.25  0.00 -0.3652
4500  0.50  0.00 -0.3541
4500  0.75  0.00 -0.3468
4500  1.00  0.00 -0.3455
4500 -0.25  0.10 -0.3962
4500 -0.50  0.20 -0.4121
4500 -0.75  0.30 -0.4255
4500 -1.00  0.40 -0.4366
4500 -1.50  0.40 -0.4504
4500 -2.00  0.40 -0.4588
4500 -2.50  0.40 -0.4634
4500 -3.00  0.40 -0.4672
4500 -4.00  0.40 -0.4741
4500 -5.00  0.40 -0.4771
4750  0.00  0.00 -0.2875
4750  0.25  0.00 -0.2709
4750  0.50  0.00 -0.2552
4750  0.75  0.00 -0.2417
4750  1.00  0.00 -0.2322
4750 -0.25  0.10 -0.3063
4750 -0.50  0.20 -0.3230
4750 -0.75  0.30 -0.3371
4750 -1.00  0.40 -0.3489
4750 -1.50  0.40 -0.3649
4750 -2.00  0.40 -0.3762
4750 -2.50  0.40 -0.3853
4750 -3.00  0.40 -0.3924
4750 -4.00  0.40 -0.4002
5000  0.00  0.00 -0.2259
5000  0.25  0.00 -0.2070
5000  0.50  0.00 -0.1882
5000  0.75  0.00 -0.1707
5000  1.00  0.00 -0.1563
5000 -0.25  0.10 -0.2448
5000 -0.50  0.20 -0.2614
5000 -0.75  0.30 -0.2757
5000 -1.00  0.40 -0.2879
5000 -1.50  0.40 -0.3069
5000 -2.00  0.40 -0.3226
5000 -2.50  0.40 -0.3345
5000 -3.00  0.40 -0.3423
5000 -4.00  0.40 -0.3501
5250  0.00  0.00 -0.1842
5250  0.25  0.00 -0.1642
5250  0.50  0.00 -0.1436
