 E(B-V) = 0.00
2500  0.25  0.00 -6.8425
2500  0.50  0.00 -6.8552
2500  0.75  0.00 -6.7863
2500  1.00  0.00 -6.6471
2500 -0.25  0.10 -6.4340
2500 -0.50  0.20 -6.1772
2500 -0.75  0.30 -5.9281
2500 -1.00  0.40 -5.6975
2500 -1.50  0.40 -5.0226
2500 -2.00  0.40 -4.2827
2500 -2.50  0.40 -3.5739
2500 -3.00  0.40 -3.0801
2500 -4.00  0.40 -2.6856
2600  0.25  0.00 -6.3524
2600  0.50  0.00 -6.3843
2600  0.75  0.00 -6.3475
2600  1.00  0.00 -6.2489
2600 -0.25  0.10 -5.9742
2600 -0.50  0.20 -5.7382
2600 -0.75  0.30 -5.4862
2600 -1.00  0.40 -5.2238
2600 -1.50  0.40 -4.4062
2600 -2.00  0.40 -3.6567
2600 -2.50  0.40 -3.0926
2600 -3.00  0.40 -2.7761
2600 -4.00  0.40 -2.5617
2700  0.00  0.00 -5.7617
2700  0.25  0.00 -5.8954
2700  0.50  0.00 -5.9518
2700  0.75  0.00 -5.9506
2700  1.00  0.00 -5.8972
2700 -0.25  0.10 -5.5283
2700 -0.50  0.20 -5.3107
2700 -0.75  0.30 -5.0761
2700 -1.00  0.40 -4.8094
2700 -1.50  0.40 -3.8735
2700 -2.00  0.40 -3.1362
2700 -2.50  0.40 -2.7051
2700 -3.00  0.40 -2.5253
2700 -4.00  0.40 -2.4408
2800  0.00  0.00 -5.3284
2800  0.25  0.00 -5.4814
2800  0.50  0.00 -5.5690
2800  0.75  0.00 -5.6097
2800  1.00  0.00 -5.6076
2800 -0.25  0.10 -5.1084
2800 -0.50  0.20 -4.9003
2800 -0.75  0.30 -4.6783
2800 -1.00  0.40 -4.4235
2800 -2.00  0.40 -2.7167
2800 -2.50  0.40 -2.3974
2800 -3.00  0.40 -2.3137
2800 -4.00  0.40 -2.3171
2800 -5.00  0.40 -2.2922
2900  0.00  0.00 -4.9334
2900  0.25  0.00 -5.1179
2900  0.50  0.00 -5.2467
2900  0.75  0.00 -5.3366
2900  1.00  0.00 -5.3930
2900 -0.25  0.10 -4.7211
2900 -0.50  0.20 -4.5134
2900 -0.75  0.30 -4.2929
2900 -1.00  0.40 -4.0475
2900 -2.50  0.40 -2.1534
2900 -3.00  0.40 -2.1308
2900 -4.00  0.40 -2.1868
2900 -5.00  0.40 -2.1841
3100  0.00  0.00 -4.2603
3100  0.25  0.00 -4.5462
3100  0.50  0.00 -4.7831
3100  0.75  0.00 -4.9822
3100  1.00  0.00 -5.1487
3100 -0.25  0.10 -4.0451
3100 -0.50  0.20 -3.8173
3100 -0.75  0.30 -3.5756
3100 -1.00  0.40 -3.3233
3100 -1.50  0.40 -2.4794
3100 -2.50  0.40 -1.8029
3100 -3.00  0.40 -1.8274
3100 -4.00  0.40 -1.9104
3100 -5.00  0.40 -1.9337
3200  0.00  0.00 -3.9349
3200  0.25  0.00 -4.2690
3200  0.50  0.00 -4.5515
3200  0.75  0.00 -4.7924
3200  1.00  0.00 -4.9960
3200 -0.25  0.10 -3.7235
3200 -0.50  0.20 -3.4898
3200 -0.75  0.30 -3.2413
3200 -1.00  0.40 -2.9882
3200 -1.50  0.40 -2.2426
3200 -2.50  0.40 -1.6771
3200 -3.00  0.40 -1.7017
3200 -4.00  0.40 -1.7736
3200 -5.00  0.40 -1.8009
3300  0.00  0.00 -3.4975
3300  0.25  0.00 -3.8478
3300  0.50  0.00 -4.1559
3300  0.75  0.00 -4.4212
