 E(B-V) = 0.00
2500  0.00  0.00 -0.9340
2500  0.25  0.00 -0.8935
2500  0.50  0.00 -0.8586
2500  0.75  0.00 -0.8302
2500  1.00  0.00 -0.8089
2500 -0.25  0.10 -0.9872
2500 -0.50  0.20 -1.0391
2500 -0.75  0.30 -1.0900
2500 -1.00  0.40 -1.1397
2500 -1.50  0.40 -1.2450
2500 -2.50  0.40 -1.3090
2600  0.00  0.00 -0.8928
2600  0.25  0.00 -0.8546
2600  0.50  0.00 -0.8220
2600  0.75  0.00 -0.7959
2600  1.00  0.00 -0.7767
2600 -0.25  0.10 -0.9391
2600 -0.50  0.20 -0.9857
2600 -0.75  0.30 -1.0328
2600 -1.00  0.40 -1.0801
2600 -1.50  0.40 -1.1897
2600 -2.00  0.40 -1.2710
2600 -2.50  0.40 -1.3011
2700  0.00  0.00 -0.8592
2700  0.25  0.00 -0.8241
2700 -0.25  0.10 -0.8980
2700 -0.50  0.20 -0.9385
2700 -0.75  0.30 -0.9808
2700 -1.00  0.40 -1.0242
2700 -1.50  0.40 -1.1328
2700 -2.00  0.40 -1.2226
2700 -2.50  0.40 -1.2679
2800  0.00  0.00 -0.8350
2800  0.25  0.00 -0.8039
2800  0.50  0.00 -0.7784
2800  0.75  0.00 -0.7588
2800 -0.25  0.10 -0.8662
2800 -0.50  0.20 -0.9003
2800 -0.75  0.30 -0.9369
2800 -1.00  0.40 -0.9755
2800 -1.50  0.40 -1.0790
2800 -2.00  0.40 -1.1709
2800 -2.50  0.40 -1.2130
2900  0.00  0.00 -0.8224
2900  0.25  0.00 -0.7959
2900  0.50  0.00 -0.7744
2900  0.75  0.00 -0.7582
2900 -0.25  0.10 -0.8461
2900 -0.50  0.20 -0.8734
2900 -0.75  0.30 -0.9039
2900 -1.00  0.40 -0.9369
2900 -1.50  0.40 -1.0324
2900 -2.00  0.40 -1.1213
2900 -2.50  0.40 -1.1652
3000  0.00  0.00 -0.8237
3000  0.25  0.00 -0.8019
3000 -0.25  0.10 -0.8400
3000 -0.50  0.20 -0.8604
3000 -0.75  0.30 -0.8844
3000 -1.00  0.40 -0.9115
3000 -1.50  0.40 -0.9968
3000 -2.00  0.40 -1.0787
3000 -2.50  0.40 -1.1240
3100  0.00  0.00 -0.8406
3100  1.00  0.00 -0.7884
3100 -0.25  0.10 -0.8493
3100 -0.50  0.20 -0.8628
3100 -0.75  0.30 -0.8803
3100 -1.00  0.40 -0.9015
3100 -1.50  0.40 -0.9753
3100 -2.00  0.40 -1.0464
3100 -2.50  0.40 -1.0871
3100 -3.00  0.40 -1.0744
3200  0.00  0.00 -0.8742
3200  0.25  0.00 -0.8631
3200  0.50  0.00 -0.8531
3200  0.75  0.00 -0.8434
3200  1.00  0.00 -0.8349
3200 -0.25  0.10 -0.8756
3200 -0.50  0.20 -0.8822
3200 -0.75  0.30 -0.8932
3200 -1.00  0.40 -0.9084
3200 -1.50  0.40 -0.9690
3200 -2.00  0.40 -1.0260
3200 -2.50  0.40 -1.0576
3200 -3.00  0.40 -1.0512
3300  0.00  0.00 -0.9220
3300  0.25  0.00 -0.9162
3300  0.50  0.00 -0.9107
3300  0.75  0.00 -0.9054
3300  1.00  0.00 -0.9006
3300 -0.25  0.10 -0.9176
3300 -0.50  0.20 -0.9181
3300 -0.75  0.30 -0.9232
3300 -1.00  0.40 -0.9326
3300 -1.50  0.40 -0.9772
3300 -2.00  0.40 -1.0179
3300 -2.50  0.40 -1.0394
3400  0.00  0.00 -0.9769
3400  0.25  0.00 -0.9753
3400  0.50  0.00 -0.9736
3400  0.75  0.00 -0.9718
3400  1.00  0.00 -0.9701
3400 -0.25  0.10 -0.9684
3400 -0.50  0.20 -0.9642
3400 -0.75  0.30 -0.9641
3400 -1.00  0.40 -0.9681
3400 -1.50  0.40 -0.9965
3400 -2.00  0.40 -1.0217
3400 -2.50  0.40 -1.0347
3500  0.00  0.00 -1.0341
3500  0.25  0.00 -1.0361
3500  0.50  0.00 -1.0375
3500  0.75  0.00 -1.0388
3500  1.00  0.00 -1.0400
3500 -0.25  0.10 -1.0225
3500 -0.50  0.20 -1.0148
3500 -0.75  0.30 -1.0107
3500 -1.00  0.40 -1.0102
3500 -1.50  0.40 -1.0239
3500 -2.00  0.40 -1.0363
3500 -2.50  0.40 -1.0432
3600  0.00  0.00 -1.0910
3600  0.25  0.00 -1.0962
3600  0.50  0.00 -1.1009
3600  0.75  0.00 -1.1051
3600  1.00  0.00 -1.1091
3600 -0.25  0.10 -1.0768
3600 -0.50  0.20 -1.0662
3600 -0.75  0.30 -1.0591
3600 -1.00  0.40 -1.0552
3600 -1.50  0.40 -1.0576
3600 -2.00  0.40 -1.0605
3600 -2.50  0.40 -1.0637
3700  0.00  0.00 -1.1462
3700  0.25  0.00 -1.1548
3700  0.50  0.00 -1.1626
3700  0.75  0.00 -1.1699
3700  1.00  0.00 -1.1767
3700 -0.25  0.10 -1.1296
3700 -0.50  0.20 -1.1168
3700 -0.75  0.30 -1.1074
3700 -1.00  0.40 -1.1011
3700 -1.50  0.40 -1.0958
3700 -2.00  0.40 -1.0931
3700 -2.50  0.40 -1.0942
3800  0.00  0.00 -1.1993
3800  0.25  0.00 -1.2110
3800  0.50  0.00 -1.2220
3800  0.75  0.00 -1.2324
3800  1.00  0.00 -1.2421
3800 -0.25  0.10 -1.1805
3800 -0.50  0.20 -1.1656
3800 -0.75  0.30 -1.1544
3800 -1.00  0.40 -1.1465
3800 -1.50  0.40 -1.1370
3800 -2.00  0.40 -1.1315
3800 -2.50  0.40 -1.1321
3900  0.00  0.00 -1.2503
3900  0.25  0.00 -1.2649
3900  0.50  0.00 -1.2788
3900  0.75  0.00 -1.2921
3900  1.00  0.00 -1.3047
3900 -0.25  0.10 -1.2296
3900 -0.50  0.20 -1.2131
3900 -0.75  0.30 -1.2007
3900 -1.00  0.40 -1.1918
3900 -1.50  0.40 -1.1803
3900 -2.00  0.40 -1.1742
3900 -2.50  0.40 -1.1749
4000  0.00  0.00 -1.3000
4000  0.25  0.00 -1.3166
4000  0.50  0.00 -1.3331
4000  0.75  0.00 -1.3491
4000  1.00  0.00 -1.3643
4000 -0.25  0.10 -1.2777
4000 -0.50  0.20 -1.2601
4000 -0.75  0.30 -1.2468
4000 -1.00  0.40 -1.2375
4000 -1.50  0.40 -1.2257
4000 -2.00  0.40 -1.2201
4000 -2.50  0.40 -1.2212
4000 -3.00  0.40 -1.2274
4250  0.00  0.00 -1.4198
4250  0.25  0.00 -1.4391
4250  0.50  0.00 -1.4592
4250  0.75  0.00 -1.4797
4250  1.00  0.00 -1.4999
4250 -0.25  0.10 -1.3965
4250 -0.50  0.20 -1.3784
4250 -0.75  0.30 -1.3654
4250 -1.00  0.40 -1.3567
4250 -1.50  0.40 -1.3474
4250 -2.00  0.40 -1.3442
4250 -2.50  0.40 -1.3459
4250 -3.00  0.40 -1.3498
4500  0.00  0.00 -1.5336
4500  0.25  0.00 -1.5527
4500  0.50  0.00 -1.5737
4500  0.75  0.00 -1.5955
4500  1.00  0.00 -1.6175
4500 -0.25  0.10 -1.5130
4500 -0.50  0.20 -1.4978
4500 -0.75  0.30 -1.4877
4500 -1.00  0.40 -1.4816
4500 -1.50  0.40 -1.4764
4500 -2.00  0.40 -1.4761
4500 -2.50  0.40 -1.4782
4500 -3.00  0.40 -1.4803
4750  0.00  0.00 -1.6434
4750  0.25  0.00 -1.6599
4750  0.50  0.00 -1.6792
4750  0.75  0.00 -1.7003
4750 -0.25  0.10 -1.6284
4750 -0.50  0.20 -1.6186
4750 -0.75  0.30 -1.6131
4750 -1.00  0.40 -1.6106
4750 -1.50  0.40 -1.6099
4750 -2.00  0.40 -1.6119
4750 -2.50  0.40 -1.6143
4750 -3.00  0.40 -1.6161
5000  0.00  0.00 -1.7566
5000  0.25  0.00 -1.7679
5000  0.75  0.00 -1.8008
5000  1.00  0.00 -1.8207
5000 -0.25  0.10 -1.7486
5000 -0.50  0.20 -1.7446
5000 -0.75  0.30 -1.7433
5000 -1.00  0.40 -1.7435
5000 -1.50  0.40 -1.7459
5000 -2.00  0.40 -1.7490
5250  0.00  0.00 -1.8782
5250  0.25  0.00 -1.8836
5250  0.75  0.00 -1.9050
5250  1.00  0.00 -1.9204
5250 -0.25  0.10 -1.8759
5250 -0.50  0.20 -1.8757
5250 -0.75  0.30 -1.8767
5250 -1.00  0.40 -1.8783
5250 -1.50  0.40 -1.8821
5250 -2.00  0.40 -1.8855
5250 -3.00  0.40 -1.8896
5500  0.00  0.00 -2.0068
5500  0.25  0.00 -2.0077
5500  1.00  0.00 -2.0274
5500 -1.00  0.40 -2.0131
5500 -2.50  0.40 -2.0232
5500 -3.00  0.40 -2.0247
5750  0.25  0.00 -2.1368
5750  0.50  0.00 -2.1366
5750  0.75  0.00 -2.1383
5750  1.00  0.00 -2.1424
5750 -0.25  0.10 -2.1403
6000  0.50  0.00 -2.2652
6000  0.75  0.00 -2.2642
