 E(B-V) = 0.00
2500  0.00  0.00 -6.1066
2500  0.25  0.00 -6.3667
2500  0.50  0.00 -6.5524
2500  0.75  0.00 -6.5744
2500  1.00  0.00 -6.4774
2500 -0.25  0.10 -5.8488
2500 -0.50  0.20 -5.6421
2500 -0.75  0.30 -5.4664
2500 -1.00  0.40 -5.3076
2500 -1.50  0.40 -4.7687
2500 -2.00  0.40 -3.9905
2500 -2.50  0.40 -3.1909
2500 -3.00  0.40 -2.6562
2600  0.00  0.00 -5.6488
2600  0.25  0.00 -5.9532
2600  0.50  0.00 -6.1070
2600  0.75  0.00 -6.1300
2600  1.00  0.00 -6.0582
2600 -0.25  0.10 -5.3757
2600 -0.50  0.20 -5.1416
2600 -0.75  0.30 -4.9341
2600 -1.00  0.40 -4.7436
2600 -1.50  0.40 -4.1031
2600 -2.00  0.40 -3.3849
2600 -2.50  0.40 -2.7855
2600 -3.00  0.40 -2.4298
2700  0.00  0.00 -5.2662
2700  0.25  0.00 -5.5503
2700  0.50  0.00 -5.6820
2700  0.75  0.00 -5.7145
2700  1.00  0.00 -5.6722
2700 -0.25  0.10 -4.9888
2700 -0.50  0.20 -4.7309
2700 -0.75  0.30 -4.4893
2700 -1.00  0.40 -4.2622
2700 -1.50  0.40 -3.5305
2700 -2.00  0.40 -2.8876
2700 -2.50  0.40 -2.4640
2700 -3.00  0.40 -2.2452
2700 -4.00  0.40 -2.0541
2800  0.00  0.00 -4.9153
2800  0.25  0.00 -5.1655
2800  0.50  0.00 -5.2916
2800  0.75  0.00 -5.3424
2800  1.00  0.00 -5.3359
2800 -0.25  0.10 -4.6527
2800 -0.50  0.20 -4.3880
2800 -0.75  0.30 -4.1210
2800 -1.00  0.40 -3.8592
2800 -1.50  0.40 -3.0548
2800 -2.00  0.40 -2.4943
2800 -2.50  0.40 -2.2096
2800 -3.00  0.40 -2.0874
2800 -4.00  0.40 -1.9709
2900  0.00  0.00 -4.5756
2900  0.25  0.00 -4.8075
2900  0.50  0.00 -4.9442
2900  0.75  0.00 -5.0246
2900  1.00  0.00 -5.0632
2900 -0.25  0.10 -4.3345
2900 -0.50  0.20 -4.0794
2900 -0.75  0.30 -3.8012
2900 -1.00  0.40 -3.5148
2900 -1.50  0.40 -2.6669
2900 -2.00  0.40 -2.1881
2900 -2.50  0.40 -2.0043
2900 -3.00  0.40 -1.9452
2900 -4.00  0.40 -1.8819
2900 -5.00  0.40 -1.8197
3000  0.00  0.00 -4.2430
3000  0.25  0.00 -4.4815
3000  0.50  0.00 -4.6477
3000  0.75  0.00 -4.7709
3000  1.00  0.00 -4.8631
3000 -0.25  0.10 -4.0170
3000 -0.50  0.20 -3.7749
3000 -0.75  0.30 -3.5022
3000 -1.00  0.40 -3.2070
3000 -1.50  0.40 -2.3532
3000 -2.00  0.40 -1.9496
3000 -2.50  0.40 -1.8343
3000 -3.00  0.40 -1.8131
3000 -4.00  0.40 -1.7845
3000 -5.00  0.40 -1.7386
3100  0.00  0.00 -3.9171
3100  0.25  0.00 -4.1894
3100  0.50  0.00 -4.4033
3100  0.75  0.00 -4.5792
3100  1.00  0.00 -4.7256
3100 -0.25  0.10 -3.6973
3100 -0.50  0.20 -3.4617
3100 -0.75  0.30 -3.2016
3100 -1.00  0.40 -2.9185
3100 -2.50  0.40 -1.6905
3100 -4.00  0.40 -1.6786
3100 -5.00  0.40 -1.6460
3200  0.00  0.00 -3.5966
3200  0.25  0.00 -3.9186
3200  0.50  0.00 -4.1853
3200  0.75  0.00 -4.4095
3200  1.00  0.00 -4.5999
3200 -0.25  0.10 -3.3781
3200 -0.50  0.20 -3.1419
3200 -0.75  0.30 -2.8921
3200 -1.00  0.40 -2.6341
3200 -1.50  0.40 -1.8952
3200 -2.00  0.40 -1.6141
3200 -2.50  0.40 -1.5674
3200 -3.00  0.40 -1.5728
3200 -4.00  0.40 -1.5672
3200 -5.00  0.40 -1.5445
3300  0.00  0.00 -3.2379
3300  0.25  0.00 -3.5889
3300  0.50  0.00 -3.8916
3300  0.75  0.00 -4.1497
3300  1.00  0.00 -4.3708
3300 -0.25  0.10 -3.0375
3300 -0.50  0.20 -2.8145
3300 -0.75  0.30 -2.5818
3300 -1.00  0.40 -2.3510
3300 -2.00  0.40 -1.4952
3300 -2.50  0.40 -1.4611
3300 -3.00  0.40 -1.4649
3300 -4.00  0.40 -1.4559
3300 -5.00  0.40 -1.4396
3400  0.00  0.00 -2.8005
3400  0.25  0.00 -3.1361
3400  0.50  0.00 -3.4425
3400  0.75  0.00 -3.7109
3400  1.00  0.00 -3.9407
3400 -0.25  0.10 -2.6347
3400 -0.50  0.20 -2.4463
3400 -0.75  0.30 -2.2518
3400 -1.00  0.40 -2.0637
3400 -2.00  0.40 -1.3982
3400 -2.50  0.40 -1.3678
3400 -3.00  0.40 -1.3661
3400 -4.00  0.40 -1.3498
3400 -5.00  0.40 -1.3373
3500  0.00  0.00 -2.3428
3500  0.25  0.00 -2.6180
3500  0.50  0.00 -2.8876
3500  0.75  0.00 -3.1360
3500  1.00  0.00 -3.3550
3500 -0.25  0.10 -2.2208
3500 -0.50  0.20 -2.0787
3500 -0.75  0.30 -1.9319
3500 -1.00  0.40 -1.7914
3500 -1.50  0.40 -1.4627
3500 -2.00  0.40 -1.3178
3500 -2.50  0.40 -1.2835
3500 -3.00  0.40 -1.2752
3500 -4.00  0.40 -1.2512
3500 -5.00  0.40 -1.2409
3600  0.00  0.00 -1.9292
3600  0.25  0.00 -2.1281
3600  0.50  0.00 -2.3404
3600  0.75  0.00 -2.5534
3600  1.00  0.00 -2.7607
3600 -0.25  0.10 -1.8482
3600 -0.50  0.20 -1.7512
3600 -0.75  0.30 -1.6500
3600 -1.00  0.40 -1.5528
3600 -1.50  0.40 -1.3332
3600 -2.00  0.40 -1.2396
3600 -2.50  0.40 -1.2042
3600 -3.00  0.40 -1.1885
3600 -4.00  0.40 -1.1605
3600 -5.00  0.40 -1.1518
3700  0.00  0.00 -1.5917
3700  0.25  0.00 -1.7260
3700  0.50  0.00 -1.8785
3700  0.75  0.00 -2.0478
3700  1.00  0.00 -2.2279
3700 -0.25  0.10 -1.5409
3700 -0.50  0.20 -1.4796
3700 -0.75  0.30 -1.4151
3700 -1.00  0.40 -1.3525
3700 -1.50  0.40 -1.2114
3700 -2.00  0.40 -1.1519
3700 -2.50  0.40 -1.1228
3700 -3.00  0.40 -1.1027
