 E(B-V) = 0.00
2500  0.00  0.00 -6.4217
2500  0.25  0.00 -6.3832
2500  0.50  0.00 -6.2907
2500  0.75  0.00 -6.1448
2500 -0.25  0.10 -6.2385
2500 -0.50  0.20 -6.1176
2500 -0.75  0.30 -6.0223
2500 -1.00  0.40 -5.9314
2500 -1.50  0.40 -5.5504
2500 -2.00  0.40 -4.7745
2600  0.00  0.00 -6.0681
2600  0.25  0.00 -6.0636
2600  0.50  0.00 -6.0114
2600  0.75  0.00 -5.9125
2600  1.00  0.00 -5.7811
2600 -0.25  0.10 -5.8960
2600 -0.50  0.20 -5.7743
2600 -0.75  0.30 -5.6705
2600 -1.00  0.40 -5.5652
2600 -1.50  0.40 -5.0899
2600 -2.00  0.40 -4.2341
2700  0.00  0.00 -5.7547
2700  0.25  0.00 -5.7849
2700 -0.25  0.10 -5.5934
2700 -0.50  0.20 -5.4694
2700 -0.75  0.30 -5.3549
2700 -1.00  0.40 -5.2328
2700 -1.50  0.40 -4.6609
2700 -2.00  0.40 -3.7441
2800  0.00  0.00 -5.4834
2800  0.25  0.00 -5.5548
2800 -0.25  0.10 -5.3308
2800 -0.50  0.20 -5.2014
2800 -0.75  0.30 -5.0738
2800 -1.00  0.40 -4.9323
2800 -1.50  0.40 -4.2621
2800 -2.00  0.40 -3.3107
2900  0.00  0.00 -5.2579
2900 -0.25  0.10 -5.1094
2900 -0.50  0.20 -4.9702
2900 -0.75  0.30 -4.8240
2900 -1.00  0.40 -4.6571
2900 -1.50  0.40 -3.8845
2900 -2.00  0.40 -2.9341
3000  0.00  0.00 -5.0625
3200  0.00  0.00 -4.3470
3200  0.50  0.00 -4.5507
3200 -0.25  0.10 -4.2459
3200 -0.50  0.20 -4.0904
3200 -0.75  0.30 -3.8915
3200 -1.00  0.40 -3.6529
3200 -1.50  0.40 -2.7388
3200 -2.00  0.40 -2.0788
3300  0.00  0.00 -3.5475
3300  0.25  0.00 -3.7330
3300  0.50  0.00 -3.8577
3300  0.75  0.00 -3.9193
3300  1.00  0.00 -3.9698
3300 -0.25  0.10 -3.4714
3300 -0.50  0.20 -3.3401
3300 -0.75  0.30 -3.1677
3300 -1.00  0.40 -2.9667
3300 -1.50  0.40 -2.2729
3300 -2.00  0.40 -1.8443
3400  0.00  0.00 -2.7375
3400  0.25  0.00 -2.9643
3400  0.50  0.00 -3.1620
3400  0.75  0.00 -3.3114
3400  1.00  0.00 -3.4276
3400 -0.25  0.10 -2.6724
3400 -0.50  0.20 -2.5712
3400 -0.75  0.30 -2.4515
3400 -1.00  0.40 -2.3170
3400 -1.50  0.40 -1.8782
3400 -2.00  0.40 -1.6367
3500  0.00  0.00 -2.0456
3500  0.25  0.00 -2.2344
3500  0.50  0.00 -2.4373
3500  0.75  0.00 -2.6355
3500  1.00  0.00 -2.8201
3500 -0.25  0.10 -2.0043
3500 -0.50  0.20 -1.9453
3500 -0.75  0.30 -1.8759
3500 -1.00  0.40 -1.8028
3500 -1.50  0.40 -1.5712
3500 -2.00  0.40 -1.4632
3600  0.00  0.00 -1.5542
3600  0.25  0.00 -1.6800
3600  0.50  0.00 -1.8309
3600  0.75  0.00 -2.0020
3600  1.00  0.00 -2.1841
3600 -0.25  0.10 -1.5332
3600 -0.50  0.20 -1.5033
3600 -0.75  0.30 -1.4703
3600 -1.00  0.40 -1.4370
3600 -1.50  0.40 -1.3387
3600 -2.00  0.40 -1.3150
3700  0.00  0.00 -1.2242
3700  0.25  0.00 -1.2995
3700  0.50  0.00 -1.3982
3700  0.75  0.00 -1.5198
3700  1.00  0.00 -1.6603
3700 -0.25  0.10 -1.2173
3700 -0.50  0.20 -1.2070
3700 -0.75  0.30 -1.1961
3700 -1.00  0.40 -1.1861
3700 -1.50  0.40 -1.1619
3700 -2.00  0.40 -1.1826
3800  0.00  0.00 -1.0013
3800  0.25  0.00 -1.0412
3800  0.50  0.00 -1.1016
3800  0.75  0.00 -1.1815
3800  1.00  0.00 -1.2802
3800 -0.25  0.10 -1.0034
3800 -0.50  0.20 -1.0061
3800 -0.75  0.30 -1.0088
3800 -1.00  0.40 -1.0120
3800 -1.50  0.40 -1.0229
3800 -2.00  0.40 -1.0607
3900  0.00  0.00 -0.8431
3900  0.25  0.00 -0.8616
3900  0.50  0.00 -0.8940
3900  0.75  0.00 -0.9448
3900  1.00  0.00 -1.0105
3900 -0.25  0.10 -0.8531
3900 -0.50  0.20 -0.8633
3900 -0.75  0.30 -0.8736
3900 -1.00  0.40 -0.8834
3900 -1.50  0.40 -0.9084
3900 -2.00  0.40 -0.9494
4000  0.00  0.00 -0.7258
