 E(B-V) = 0.00
2500  0.00  0.00 -0.8942
2500  0.25  0.00 -0.8705
2500  0.50  0.00 -0.8513
2500  0.75  0.00 -0.8393
2500  1.00  0.00 -0.8348
2500 -0.25  0.10 -0.9205
2500 -0.50  0.20 -0.9441
2500 -0.75  0.30 -0.9646
2500 -1.00  0.40 -0.9824
2500 -1.50  0.40 -1.0102
2500 -2.00  0.40 -1.0116
2500 -2.50  0.40 -0.9816
2500 -3.00  0.40 -0.9595
2600  0.00  0.00 -0.8897
2600  0.25  0.00 -0.8653
2600  0.50  0.00 -0.8440
2600  0.75  0.00 -0.8296
2600  1.00  0.00 -0.8211
2600 -0.25  0.10 -0.9157
2600 -0.50  0.20 -0.9403
2600 -0.75  0.30 -0.9622
2600 -1.00  0.40 -0.9813
2600 -1.50  0.40 -1.0138
2600 -2.00  0.40 -1.0224
2600 -2.50  0.40 -1.0007
2600 -3.00  0.40 -0.9769
2700  0.00  0.00 -0.8878
2700  0.25  0.00 -0.8603
2700  0.50  0.00 -0.8373
2700  0.75  0.00 -0.8193
2700  1.00  0.00 -0.8066
2700 -0.25  0.10 -0.9131
2700 -0.50  0.20 -0.9380
2700 -0.75  0.30 -0.9613
2700 -1.00  0.40 -0.9822
2700 -1.50  0.40 -1.0205
2700 -2.00  0.40 -1.0352
2700 -2.50  0.40 -1.0192
2700 -3.00  0.40 -0.9953
2700 -4.00  0.40 -1.0316
2800  0.00  0.00 -0.8859
2800  0.25  0.00 -0.8562
2800  0.50  0.00 -0.8306
2800  0.75  0.00 -0.8089
2800  1.00  0.00 -0.7919
2800 -0.25  0.10 -0.9114
2800 -0.50  0.20 -0.9366
2800 -0.75  0.30 -0.9610
2800 -1.00  0.40 -0.9838
2800 -1.50  0.40 -1.0298
2800 -2.00  0.40 -1.0498
2800 -2.50  0.40 -1.0374
2800 -3.00  0.40 -1.0138
2800 -4.00  0.40 -1.0414
2900  0.00  0.00 -0.8839
2900  0.25  0.00 -0.8528
2900  0.50  0.00 -0.8247
2900  0.75  0.00 -0.7997
2900  1.00  0.00 -0.7789
2900 -0.25  0.10 -0.9092
2900 -0.50  0.20 -0.9353
2900 -0.75  0.30 -0.9608
2900 -1.00  0.40 -0.9852
2900 -1.50  0.40 -1.0404
2900 -2.00  0.40 -1.0656
2900 -2.50  0.40 -1.0551
2900 -3.00  0.40 -1.0316
2900 -4.00  0.40 -1.0522
2900 -5.00  0.40 -1.0994
3000  0.00  0.00 -0.8835
3000  0.25  0.00 -0.8514
3000  0.50  0.00 -0.8212
3000  0.75  0.00 -0.7937
3000  1.00  0.00 -0.7698
3000 -0.25  0.10 -0.9074
3000 -0.50  0.20 -0.9334
3000 -0.75  0.30 -0.9603
3000 -1.00  0.40 -0.9866
3000 -1.50  0.40 -1.0511
3000 -2.00  0.40 -1.0814
3000 -2.50  0.40 -1.0722
3000 -3.00  0.40 -1.0490
3000 -4.00  0.40 -1.0628
3000 -5.00  0.40 -1.1023
3100  0.00  0.00 -0.8865
3100  0.25  0.00 -0.8539
3100  0.50  0.00 -0.8226
3100  0.75  0.00 -0.7935
3100  1.00  0.00 -0.7674
3100 -0.25  0.10 -0.9082
3100 -0.50  0.20 -0.9328
3100 -0.75  0.30 -0.9598
3100 -1.00  0.40 -0.9881
3100 -2.50  0.40 -1.0887
3100 -4.00  0.40 -1.0726
3100 -5.00  0.40 -1.1043
3200  0.00  0.00 -0.8950
3200  0.25  0.00 -0.8628
3200  0.50  0.00 -0.8315
3200  0.75  0.00 -0.8019
3200  1.00  0.00 -0.7744
3200 -0.25  0.10 -0.9138
3200 -0.50  0.20 -0.9364
3200 -0.75  0.30 -0.9622
3200 -1.00  0.40 -0.9906
3200 -1.50  0.40 -1.0721
3200 -2.00  0.40 -1.1094
3200 -2.50  0.40 -1.1043
3200 -3.00  0.40 -1.0835
3200 -4.00  0.40 -1.0825
3200 -5.00  0.40 -1.1067
3300  0.00  0.00 -0.9121
3300  0.25  0.00 -0.8816
3300  0.50  0.00 -0.8516
3300  0.75  0.00 -0.8225
3300  1.00  0.00 -0.7942
3300 -0.25  0.10 -0.9276
3300 -0.50  0.20 -0.9475
3300 -0.75  0.30 -0.9710
3300 -1.00  0.40 -0.9977
3300 -2.00  0.40 -1.1214
3300 -2.50  0.40 -1.1190
3300 -3.00  0.40 -1.1011
3300 -4.00  0.40 -1.0948
3300 -5.00  0.40 -1.1120
3400  0.00  0.00 -0.9406
3400  0.25  0.00 -0.9127
3400  0.50  0.00 -0.8847
3400  0.75  0.00 -0.8565
3400  1.00  0.00 -0.8280
3400 -0.25  0.10 -0.9527
3400 -0.50  0.20 -0.9694
3400 -0.75  0.30 -0.9897
3400 -1.00  0.40 -1.0129
3400 -2.00  0.40 -1.1324
3400 -2.50  0.40 -1.1339
3400 -3.00  0.40 -1.1200
3400 -4.00  0.40 -1.1111
3400 -5.00  0.40 -1.1226
3500  0.00  0.00 -0.9777
3500  0.25  0.00 -0.9530
3500  0.50  0.00 -0.9273
3500  0.75  0.00 -0.9003
3500  1.00  0.00 -0.8721
3500 -0.25  0.10 -0.9869
3500 -0.50  0.20 -1.0003
3500 -0.75  0.30 -1.0170
3500 -1.00  0.40 -1.0360
3500 -1.50  0.40 -1.0981
3500 -2.00  0.40 -1.1406
3500 -2.50  0.40 -1.1484
3500 -3.00  0.40 -1.1402
3500 -4.00  0.40 -1.1318
3500 -5.00  0.40 -1.1390
3600  0.00  0.00 -1.0192
3600  0.25  0.00 -0.9976
3600  0.50  0.00 -0.9742
3600  0.75  0.00 -0.9488
3600  1.00  0.00 -0.9216
3600 -0.25  0.10 -1.0263
3600 -0.50  0.20 -1.0369
3600 -0.75  0.30 -1.0499
3600 -1.00  0.40 -1.0647
3600 -1.50  0.40 -1.1102
3600 -2.00  0.40 -1.1454
3600 -2.50  0.40 -1.1610
3600 -3.00  0.40 -1.1605
3600 -4.00  0.40 -1.1564
3600 -5.00  0.40 -1.1607
3700  0.00  0.00 -1.0620
3700  0.25  0.00 -1.0435
3700  0.50  0.00 -1.0226
3700  0.75  0.00 -0.9993
