 E(B-V) = 0.00
2500  0.00  0.00 -0.6640
2500  0.25  0.00 -0.6559
2500  0.50  0.00 -0.6475
2500  0.75  0.00 -0.6372
2500  1.00  0.00 -0.6233
2500 -0.25  0.10 -0.6393
2500 -0.50  0.20 -0.6219
2500 -0.75  0.30 -0.6075
2500 -1.00  0.40 -0.5941
2500 -1.50  0.40 -0.5733
2500 -2.00  0.40 -0.5337
2500 -2.50  0.40 -0.5220
2600  0.00  0.00 -0.6626
2600  0.25  0.00 -0.6514
2600  0.50  0.00 -0.6398
2600  0.75  0.00 -0.6268
2600  1.00  0.00 -0.6110
2600 -0.25  0.10 -0.6419
2600 -0.50  0.20 -0.6280
2600 -0.75  0.30 -0.6176
2600 -2.50  0.40 -0.5573
2700  0.00  0.00 -0.6662
2700  0.25  0.00 -0.6512
2700  0.50  0.00 -0.6362
2700  0.75  0.00 -0.6205
2700  1.00  0.00 -0.6042
2700 -0.25  0.10 -0.6489
2700 -0.50  0.20 -0.6384
2700 -0.75  0.30 -0.6310
2700 -1.00  0.40 -0.6252
2700 -1.50  0.40 -0.6361
2700 -2.00  0.40 -0.6188
2700 -2.50  0.40 -0.5968
2700 -4.00  0.40 -0.7172
2800  0.00  0.00 -0.6732
2800  0.25  0.00 -0.6545
2800  0.50  0.00 -0.6365
2800 -0.25  0.10 -0.6589
2800 -0.50  0.20 -0.6513
2800 -0.75  0.30 -0.6472
2800 -1.00  0.40 -0.6449
2800 -1.50  0.40 -0.6674
2800 -2.00  0.40 -0.6616
2800 -2.50  0.40 -0.6377
2800 -4.00  0.40 -0.7162
2900  0.00  0.00 -0.6830
2900  0.25  0.00 -0.6613
2900  0.50  0.00 -0.6419
2900  0.75  0.00 -0.6264
2900  1.00  0.00 -0.6176
2900 -0.25  0.10 -0.6711
2900 -0.50  0.20 -0.6664
2900 -0.75  0.30 -0.6654
2900 -1.00  0.40 -0.6665
2900 -1.50  0.40 -0.6992
2900 -2.00  0.40 -0.7018
2900 -2.50  0.40 -0.6782
2900 -3.00  0.40 -0.6629
2900 -4.00  0.40 -0.7209
2900 -5.00  0.40 -0.7873
3000  0.00  0.00 -0.6957
3000  0.25  0.00 -0.6724
3000  0.50  0.00 -0.6532
3000  0.75  0.00 -0.6405
3000  1.00  0.00 -0.6359
3000 -0.25  0.10 -0.6858
3000 -0.50  0.20 -0.6835
3000 -0.75  0.30 -0.6853
3000 -1.00  0.40 -0.6895
3000 -1.50  0.40 -0.7299
3000 -2.00  0.40 -0.7383
3000 -2.50  0.40 -0.7161
3000 -3.00  0.40 -0.6949
3000 -4.00  0.40 -0.7299
3000 -5.00  0.40 -0.7789
3100  0.00  0.00 -0.7123
3100  0.25  0.00 -0.6885
3100  0.50  0.00 -0.6703
3100  0.75  0.00 -0.6606
3100  1.00  0.00 -0.6555
3100 -0.25  0.10 -0.7038
3100 -0.50  0.20 -0.7031
3100 -0.75  0.30 -0.7070
3100 -1.00  0.40 -0.7136
3100 -1.50  0.40 -0.7592
3100 -2.00  0.40 -0.7712
