 E(B-V) = 0.00
2500  0.00  0.00 -6.2663
2500  0.25  0.00 -6.3872
2500  0.50  0.00 -6.4846
2500  0.75  0.00 -6.5436
2500  1.00  0.00 -6.5458
2500 -0.25  0.10 -5.9889
2500 -0.50  0.20 -5.7739
2500 -0.75  0.30 -5.5906
2500 -1.00  0.40 -5.4232
2500 -2.00  0.40 -4.4676
2500 -2.50  0.40 -4.2011
2500 -3.00  0.40 -4.1074
2600  0.00  0.00 -5.9287
2600  0.25  0.00 -6.0790
2600  0.50  0.00 -6.2008
2600  0.75  0.00 -6.2852
2600  1.00  0.00 -6.3190
2600 -0.25  0.10 -5.6582
2600 -0.50  0.20 -5.4373
2600 -0.75  0.30 -5.2399
2600 -1.00  0.40 -5.0539
2600 -2.00  0.40 -3.9499
2600 -2.50  0.40 -3.7607
2600 -3.00  0.40 -3.7690
2700  0.00  0.00 -5.6118
2700  0.25  0.00 -5.7944
2700  0.50  0.00 -5.9460
2700  0.75  0.00 -6.0628
2700  1.00  0.00 -6.1364
2700 -0.25  0.10 -5.3479
2700 -0.50  0.20 -5.1207
2700 -0.75  0.30 -4.9095
2700 -1.00  0.40 -4.7055
2700 -2.50  0.40 -3.3975
2700 -3.00  0.40 -3.4737
2800  0.00  0.00 -5.3208
2800  0.25  0.00 -5.5406
2800  0.50  0.00 -5.7279
2800  0.75  0.00 -5.8831
2800  1.00  0.00 -6.0017
2800 -0.25  0.10 -5.0615
2800 -0.50  0.20 -4.8265
2800 -0.75  0.30 -4.6005
2800 -1.00  0.40 -4.3785
2800 -1.50  0.40 -3.7036
2800 -2.00  0.40 -3.1813
2800 -2.50  0.40 -3.0987
2800 -3.00  0.40 -3.2130
2900  0.00  0.00 -5.0566
2900  0.25  0.00 -5.3185
2900  0.50  0.00 -5.5459
2900  0.75  0.00 -5.7419
2900  1.00  0.00 -5.9050
2900 -0.25  0.10 -4.7992
2900 -0.50  0.20 -4.5541
2900 -0.75  0.30 -4.3125
2900 -1.00  0.40 -4.0730
2900 -1.50  0.40 -3.3947
2900 -2.50  0.40 -2.8532
2900 -3.00  0.40 -2.9807
2900 -4.00  0.40 -3.2336
3000  0.00  0.00 -4.8092
3000  0.25  0.00 -5.1152
3000  0.50  0.00 -5.3830
3000  0.75  0.00 -5.6171
3000  1.00  0.00 -5.8177
3000 -0.25  0.10 -4.5512
3000 -0.50  0.20 -4.2954
3000 -0.75  0.30 -4.0394
3000 -1.00  0.40 -3.7865
3000 -1.50  0.40 -3.1166
3000 -2.50  0.40 -2.6532
3000 -3.00  0.40 -2.7742
3000 -4.00  0.40 -3.0219
3100  0.00  0.00 -4.5478
3100  0.25  0.00 -4.8925
3100  0.50  0.00 -5.1951
3100  0.75  0.00 -5.4594
3100  1.00  0.00 -5.6869
3100 -0.25  0.10 -4.2919
3100 -0.50  0.20 -4.0300
3100 -0.75  0.30 -3.7671
3100 -1.00  0.40 -3.5106
3100 -1.50  0.40 -2.8708
3100 -2.50  0.40 -2.4925
3100 -3.00  0.40 -2.5943
3100 -4.00  0.40 -2.8173
3100 -5.00  0.40 -2.9022
3200  0.00  0.00 -4.2043
3200  0.25  0.00 -4.5711
3200  0.50  0.00 -4.8930
3200  0.75  0.00 -5.1751
3200  1.00  0.00 -5.4141
3200 -0.25  0.10 -3.9695
3200 -0.50  0.20 -3.7198
3200 -0.75  0.30 -3.4682
3200 -1.00  0.40 -3.2261
3200 -1.50  0.40 -2.6522
3200 -2.00  0.40 -2.4042
3200 -2.50  0.40 -2.3668
3200 -3.00  0.40 -2.4418
3200 -4.00  0.40 -2.6294
3200 -5.00  0.40 -2.7136
3300  0.00  0.00 -3.7110
3300  0.25  0.00 -4.0546
3300  0.50  0.00 -4.3640
3300  0.75  0.00 -4.6295
3300  1.00  0.00 -4.8371
3300 -0.25  0.10 -3.5197
3300 -0.50  0.20 -3.3087
3300 -0.75  0.30 -3.0973
3300 -1.00  0.40 -2.8972
3300 -1.50  0.40 -2.4461
3300 -2.00  0.40 -2.2594
3300 -2.50  0.40 -2.2587
3300 -3.00  0.40 -2.3138
3300 -4.00  0.40 -2.4624
3300 -5.00  0.40 -2.5365
3400  0.00  0.00 -3.1542
3400  0.25  0.00 -3.4265
3400  0.50  0.00 -3.6880
3400  0.75  0.00 -3.9216
3400  1.00  0.00 -4.1216
3400 -0.25  0.10 -3.0206
3400 -0.50  0.20 -2.8687
3400 -0.75  0.30 -2.7152
3400 -1.00  0.40 -2.5704
3400 -1.50  0.40 -2.2526
3400 -2.00  0.40 -2.1202
3400 -2.50  0.40 -2.1387
3400 -4.00  0.40 -2.3149
3400 -5.00  0.40 -2.3731
3500  0.00  0.00 -2.6525
3500  0.25  0.00 -2.8354
3500  0.50  0.00 -3.0348
3500  0.75  0.00 -3.2395
3500  1.00  0.00 -3.4378
3500 -0.25  0.10 -2.5703
3500 -0.50  0.20 -2.4749
3500 -0.75  0.30 -2.3766
3500 -1.00  0.40 -2.2817
3500 -1.50  0.40 -2.0753
3500 -2.00  0.40 -1.9871
3500 -2.50  0.40 -2.0048
3500 -4.00  0.40 -2.1787
3500 -5.00  0.40 -2.2221
3600  0.00  0.00 -2.2590
3600  0.25  0.00 -2.3729
3600  0.50  0.00 -2.5066
3600  0.75  0.00 -2.6610
3600  1.00  0.00 -2.8330
3600 -0.25  0.10 -2.2093
3600 -0.50  0.20 -2.1522
3600 -0.75  0.30 -2.0928
3600 -1.00  0.40 -2.0345
3600 -1.50  0.40 -1.9101
3600 -2.00  0.40 -1.8563
3600 -2.50  0.40 -1.8715
3600 -3.00  0.40 -1.9345
3600 -4.00  0.40 -2.0413
3600 -5.00  0.40 -2.0754
3700  0.00  0.00 -1.9598
3700  0.25  0.00 -2.0311
3700  0.50  0.00 -2.1199
3700  0.75  0.00 -2.2283
3700  1.00  0.00 -2.3576
3700 -0.25  0.10 -1.9269
3700 -0.50  0.20 -1.8910
3700 -0.75  0.30 -1.8547
3700 -1.00  0.40 -1.8193
3700 -1.50  0.40 -1.7499
3700 -2.00  0.40 -1.7228
3700 -2.50  0.40 -1.7408
3700 -3.00  0.40 -1.7926
3700 -4.00  0.40 -1.8943
3700 -5.00  0.40 -1.9214
3800  0.00  0.00 -1.7234
3800  0.25  0.00 -1.7728
3800  0.50  0.00 -1.8350
3800  0.75  0.00 -1.9122
3800  1.00  0.00 -2.0065
3800 -0.25  0.10 -1.6984
3800 -0.50  0.20 -1.6726
3800 -0.75  0.30 -1.6479
3800 -1.00  0.40 -1.6248
3800 -1.50  0.40 -1.5868
3800 -2.00  0.40 -1.5786
3800 -2.50  0.40 -1.6016
3800 -3.00  0.40 -1.6498
3800 -4.00  0.40 -1.7411
3800 -5.00  0.40 -1.7595
3900  0.00  0.00 -1.5259
3900  0.25  0.00 -1.5651
3900  0.50  0.00 -1.6137
3900  0.75  0.00 -1.6733
3900  1.00  0.00 -1.7460
3900 -0.25  0.10 -1.5041
3900 -0.50  0.20 -1.4825
3900 -0.75  0.30 -1.4624
3900 -1.00  0.40 -1.4443
3900 -1.50  0.40 -1.4193
3900 -2.00  0.40 -1.4198
3900 -2.50  0.40 -1.4462
3900 -3.00  0.40 -1.4941
3900 -4.00  0.40 -1.5829
3900 -5.00  0.40 -1.5950
4000  0.00  0.00 -1.3532
4000  0.25  0.00 -1.3881
4000  0.50  0.00 -1.4304
4000  0.75  0.00 -1.4812
4000  1.00  0.00 -1.5421
4000 -0.25  0.10 -1.3325
4000 -0.50  0.20 -1.3124
4000 -0.75  0.30 -1.2939
4000 -1.00  0.40 -1.2779
4000 -1.50  0.40 -1.2581
4000 -2.00  0.40 -1.2628
4000 -2.50  0.40 -1.2915
4000 -3.00  0.40 -1.3397
4000 -4.00  0.40 -1.4231
4000 -5.00  0.40 -1.4364
4250  0.00  0.00 -0.9970
4250  0.25  0.00 -1.0274
4250  0.50  0.00 -1.0644
4250  0.75  0.00 -1.1086
4250  1.00  0.00 -1.1604
4250 -0.25  0.10 -0.9780
4250 -0.50  0.20 -0.9605
4250 -0.75  0.30 -0.9454
4250 -1.00  0.40 -0.9331
4250 -1.50  0.40 -0.9241
4250 -2.00  0.40 -0.9358
4250 -2.50  0.40 -0.9643
4250 -3.00  0.40 -0.9998
4250 -4.00  0.40 -1.0375
4500  0.00  0.00 -0.7276
4500  0.25  0.00 -0.7524
4500  0.50  0.00 -0.7843
4500  0.75  0.00 -0.8239
4500  1.00  0.00 -0.8715
4500 -0.25  0.10 -0.7108
