 E(B-V) = 0.00
2500  0.00  0.00 -6.7863
2500  0.25  0.00 -6.8111
2500  0.50  0.00 -6.7742
2500  0.75  0.00 -6.6797
2500  1.00  0.00 -6.5243
2500 -0.25  0.10 -6.5572
2500 -0.50  0.20 -6.3760
2500 -0.75  0.30 -6.2001
2500 -1.00  0.40 -6.0009
2500 -2.00  0.40 -4.1875
2500 -2.50  0.40 -3.5080
2500 -3.00  0.40 -3.1501
2600  0.00  0.00 -6.2702
2600  0.25  0.00 -6.3244
2600  0.50  0.00 -6.3224
2600  0.75  0.00 -6.2701
2600  1.00  0.00 -6.1651
2600 -0.25  0.10 -6.0495
2600 -0.50  0.20 -5.8680
2600 -0.75  0.30 -5.6893
2600 -1.00  0.40 -5.4921
2600 -2.00  0.40 -3.5740
2600 -2.50  0.40 -3.0200
2600 -3.00  0.40 -2.8291
2700  0.00  0.00 -5.7977
2700  0.25  0.00 -5.8869
2700  0.50  0.00 -5.9252
2700  0.75  0.00 -5.9207
2700  1.00  0.00 -5.8737
2700 -0.25  0.10 -5.5842
2700 -0.50  0.20 -5.3992
2700 -0.75  0.30 -5.2130
2700 -1.00  0.40 -5.0084
2700 -2.50  0.40 -2.6399
2700 -3.00  0.40 -2.5680
2800  0.00  0.00 -5.3782
2800  0.25  0.00 -5.5102
2800  0.50  0.00 -5.5964
2800  0.75  0.00 -5.6468
2800  1.00  0.00 -5.6647
2800 -0.25  0.10 -5.1695
2800 -0.50  0.20 -4.9776
2800 -0.75  0.30 -4.7785
2800 -1.00  0.40 -4.5591
2800 -1.50  0.40 -3.6243
2800 -2.00  0.40 -2.6817
2800 -2.50  0.40 -2.3461
2800 -3.00  0.40 -2.3499
2900  0.00  0.00 -5.0182
2900  0.25  0.00 -5.2025
2900  0.50  0.00 -5.3441
2900  0.75  0.00 -5.4542
2900  1.00  0.00 -5.5370
2900 -0.25  0.10 -4.8102
2900 -0.50  0.20 -4.6058
2900 -0.75  0.30 -4.3877
2900 -1.00  0.40 -4.1474
2900 -1.50  0.40 -3.2326
2900 -2.50  0.40 -2.1188
2900 -3.00  0.40 -2.1636
2900 -4.00  0.40 -2.3749
3000  0.00  0.00 -4.7138
3000  0.25  0.00 -4.9581
3000  0.50  0.00 -5.1578
3000  0.75  0.00 -5.3243
3000  1.00  0.00 -5.4615
3000 -0.25  0.10 -4.5004
3000 -0.50  0.20 -4.2777
3000 -0.75  0.30 -4.0355
3000 -1.00  0.40 -3.7717
3000 -1.50  0.40 -2.8717
3000 -2.50  0.40 -1.9438
3000 -3.00  0.40 -2.0034
3000 -4.00  0.40 -2.2114
3100  0.00  0.00 -4.4317
3100  0.25  0.00 -4.7344
3100  0.50  0.00 -4.9864
3100  0.75  0.00 -5.1986
3100  1.00  0.00 -5.3764
3100 -0.25  0.10 -4.2108
3100 -0.50  0.20 -3.9684
3100 -0.75  0.30 -3.7035
3100 -1.00  0.40 -3.4213
3100 -1.50  0.40 -2.5494
3100 -2.50  0.40 -1.8107
3100 -3.00  0.40 -1.8676
3100 -4.00  0.40 -2.0535
3100 -5.00  0.40 -2.1404
3200  0.00  0.00 -4.0719
3200  0.25  0.00 -4.4201
3200  0.50  0.00 -4.7095
3200  0.75  0.00 -4.9581
3200  1.00  0.00 -5.1651
3200 -0.25  0.10 -3.8619
3200 -0.50  0.20 -3.6172
3200 -0.75  0.30 -3.3477
3200 -1.00  0.40 -3.0669
3200 -1.50  0.40 -2.2684
3200 -2.00  0.40 -1.8413
3200 -2.50  0.40 -1.7125
3200 -3.00  0.40 -1.7554
3200 -4.00  0.40 -1.9087
3200 -5.00  0.40 -1.9886
3300  0.00  0.00 -3.5330
3300  0.25  0.00 -3.8834
3300  0.50  0.00 -4.1814
3300  0.75  0.00 -4.4312
3300  1.00  0.00 -4.6235
3300 -0.25  0.10 -3.3507
3300 -0.50  0.20 -3.1303
3300 -0.75  0.30 -2.8916
3300 -1.00  0.40 -2.6506
3300 -1.50  0.40 -2.0133
3300 -2.00  0.40 -1.7030
3300 -2.50  0.40 -1.6324
3300 -3.00  0.40 -1.6631
3300 -4.00  0.40 -1.7804
3300 -5.00  0.40 -1.8467
3400  0.00  0.00 -2.9110
3400  0.25  0.00 -3.2175
3400  0.50  0.00 -3.4908
3400  0.75  0.00 -3.7209
3400  1.00  0.00 -3.9105
3400 -0.25  0.10 -2.7736
3400 -0.50  0.20 -2.6037
3400 -0.75  0.30 -2.4212
3400 -1.00  0.40 -2.2410
3400 -1.50  0.40 -1.7870
3400 -2.00  0.40 -1.5762
3400 -2.50  0.40 -1.5449
3400 -4.00  0.40 -1.6671
3400 -5.00  0.40 -1.7170
3500  0.00  0.00 -2.3307
3500  0.25  0.00 -2.5608
3500  0.50  0.00 -2.7954
3500  0.75  0.00 -3.0198
3500  1.00  0.00 -3.2231
3500 -0.25  0.10 -2.2413
3500 -0.50  0.20 -2.1295
3500 -0.75  0.30 -2.0090
3500 -1.00  0.40 -1.8898
3500 -1.50  0.40 -1.5960
3500 -2.00  0.40 -1.4621
3500 -2.50  0.40 -1.4476
3500 -4.00  0.40 -1.5627
3500 -5.00  0.40 -1.5986
3600  0.00  0.00 -1.8692
3600  0.25  0.00 -2.0247
3600  0.50  0.00 -2.1988
3600  0.75  0.00 -2.3886
3600  1.00  0.00 -2.5873
3600 -0.25  0.10 -1.8158
3600 -0.50  0.20 -1.7493
