 E(B-V) = 0.00
2500  0.00  0.00 -6.1468
2500  0.25  0.00 -6.1659
2500  0.50  0.00 -6.1069
2500  0.75  0.00 -5.9867
2500  1.00  0.00 -5.8173
2500 -0.25  0.10 -5.9754
2500 -0.50  0.20 -5.8395
2500 -0.75  0.30 -5.7037
2500 -1.00  0.40 -5.5467
2600  0.00  0.00 -5.5004
2600  0.25  0.00 -5.5293
2600  0.50  0.00 -5.4890
2600  0.75  0.00 -5.3942
2600  1.00  0.00 -5.2661
2600 -0.25  0.10 -5.3489
2600 -0.50  0.20 -5.2267
2600 -0.75  0.30 -5.1023
2600 -1.00  0.40 -4.9572
2600 -1.50  0.40 -4.1759
2600 -2.50  0.40 -2.3989
2700  0.00  0.00 -4.8723
2700  0.25  0.00 -4.9169
2700  0.50  0.00 -4.8978
2700  0.75  0.00 -4.8394
2700  1.00  0.00 -4.7558
2700 -0.25  0.10 -4.7401
2700 -0.50  0.20 -4.6288
2700 -0.75  0.30 -4.5138
2700 -2.00  0.40 -2.8542
2700 -2.50  0.40 -2.1835
2800  0.00  0.00 -4.2722
2800  0.25  0.00 -4.3417
2800  0.50  0.00 -4.3556
2800  0.75  0.00 -4.3366
2800  1.00  0.00 -4.3006
2800 -0.25  0.10 -4.1573
2800 -0.50  0.20 -4.0587
2800 -0.75  0.30 -3.9515
2800 -1.00  0.40 -3.8267
2800 -1.50  0.40 -3.2040
2800 -2.00  0.40 -2.5374
2800 -2.50  0.40 -1.9941
2800 -4.00  0.40 -0.8788
2900  0.00  0.00 -3.7257
2900  0.25  0.00 -3.8236
2900  0.50  0.00 -3.8751
2900  0.75  0.00 -3.9006
2900  1.00  0.00 -3.9150
2900 -0.25  0.10 -3.6228
2900 -0.50  0.20 -3.5282
2900 -0.75  0.30 -3.4281
2900 -1.00  0.40 -3.3139
2900 -1.50  0.40 -2.7813
2900 -2.00  0.40 -2.2623
2900 -2.50  0.40 -1.8296
2900 -4.00  0.40 -0.8740
3000  0.00  0.00 -3.2432
3000  0.25  0.00 -3.3724
3000  0.50  0.00 -3.4654
3000  0.75  0.00 -3.5375
3000  1.00  0.00 -3.6023
3000 -0.25  0.10 -3.1496
3000 -0.50  0.20 -3.0596
3000 -0.75  0.30 -2.9647
3000 -1.00  0.40 -2.8594
3000 -1.50  0.40 -2.4203
3000 -2.00  0.40 -2.0277
3000 -2.50  0.40 -1.6878
3000 -4.00  0.40 -0.8719
3100  0.00  0.00 -2.8324
3100  0.25  0.00 -2.9901
3100  0.50  0.00 -3.1244
3100  0.75  0.00 -3.2433
3100  1.00  0.00 -3.3566
3100 -0.25  0.10 -2.7443
3100 -0.50  0.20 -2.6566
3100 -0.75  0.30 -2.5666
3100 -1.00  0.40 -2.4708
3100 -1.50  0.40 -2.1188
3100 -2.00  0.40 -1.8289
3100 -2.50  0.40 -1.5647
3100 -4.00  0.40 -0.8704
3100 -5.00  0.40 -0.6919
3200  0.00  0.00 -2.4899
3200  0.25  0.00 -2.6707
3200  0.50  0.00 -2.8431
3200  0.75  0.00 -3.0067
3200  1.00  0.00 -3.1655
3200 -0.25  0.10 -2.4051
3200 -0.50  0.20 -2.3195
3200 -0.75  0.30 -2.2339
3200 -1.00  0.40 -2.1478
3200 -1.50  0.40 -1.8709
3200 -2.00  0.40 -1.6592
3200 -2.50  0.40 -1.4543
3200 -4.00  0.40 -0.8694
3200 -5.00  0.40 -0.7192
3300  0.00  0.00 -2.2047
3300  0.25  0.00 -2.4013
3300  0.50  0.00 -2.6060
3300  0.75  0.00 -2.8105
3300  1.00  0.00 -3.0120
3300 -0.25  0.10 -2.1231
3300 -0.50  0.20 -2.0403
3300 -0.75  0.30 -1.9598
3300 -1.00  0.40 -1.8830
3300 -1.50  0.40 -1.6671
3300 -2.00  0.40 -1.5125
3300 -2.50  0.40 -1.3529
3300 -3.00  0.40 -1.1725
3300 -4.00  0.40 -0.8665
3300 -5.00  0.40 -0.7405
3400  0.00  0.00 -1.9628
3400  0.25  0.00 -2.1656
3400  0.50  0.00 -2.3947
3400  0.75  0.00 -2.6361
3400  1.00  0.00 -2.8795
3400 -0.25  0.10 -1.8860
3400 -0.50  0.20 -1.8077
3400 -0.75  0.30 -1.7337
3400 -1.00  0.40 -1.6659
3400 -1.50  0.40 -1.4978
3400 -2.00  0.40 -1.3839
3400 -2.50  0.40 -1.2586
3400 -3.00  0.40 -1.1118
3400 -4.00  0.40 -0.8596
3400 -5.00  0.40 -0.7560
3500  0.00  0.00 -1.7515
3500  0.25  0.00 -1.9489
3500  0.50  0.00 -2.1909
3500  0.75  0.00 -2.4646
3500  1.00  0.00 -2.7486
3500 -0.25  0.10 -1.6819
3500 -0.50  0.20 -1.6108
3500 -0.75  0.30 -1.5446
3500 -1.00  0.40 -1.4860
3500 -1.50  0.40 -1.3551
3500 -2.00  0.40 -1.2700
3500 -2.50  0.40 -1.1704
3500 -3.00  0.40 -1.0510
3500 -5.00  0.40 -0.7635
3600  0.00  0.00 -1.5621
3600  0.25  0.00 -1.7427
3600  0.50  0.00 -1.9834
3600  0.75  0.00 -2.2776
3600  1.00  0.00 -2.5910
3600 -0.25  0.10 -1.5019
3600 -0.50  0.20 -1.4403
3600 -0.75  0.30 -1.3836
3600 -1.00  0.40 -1.3344
3600 -1.50  0.40 -1.2325
3600 -2.00  0.40 -1.1677
3600 -2.50  0.40 -1.0873
3600 -3.00  0.40 -0.9895
3700  0.00  0.00 -1.3928
3700  0.25  0.00 -1.5498
3700  0.50  0.00 -1.7752
3700  0.75  0.00 -2.0643
3700  1.00  0.00 -2.3724
3700 -0.25  0.10 -1.3422
3700 -0.50  0.20 -1.2909
3700 -0.75  0.30 -1.2444
3700 -1.00  0.40 -1.2044
3700 -1.50  0.40 -1.1252
3700 -2.00  0.40 -1.0746
3700 -2.50  0.40 -1.0083
3700 -3.00  0.40 -0.9270
3800  0.00  0.00 -1.2448
3800  0.25  0.00 -1.3768
3800  0.50  0.00 -1.5752
3800  0.75  0.00 -1.8332
3800  1.00  0.00 -2.0970
3800 -0.25  0.10 -1.2017
3800 -0.50  0.20 -1.1600
3800 -0.75  0.30 -1.1227
3800 -1.00  0.40 -1.0910
3800 -1.50  0.40 -1.0291
3800 -2.00  0.40 -0.9882
3800 -2.50  0.40 -0.9326
3800 -3.00  0.40 -0.8641
3900  0.00  0.00 -1.1177
3900  0.25  0.00 -1.2265
3900  0.50  0.00 -1.3910
3900  0.75  0.00 -1.5999
3900  1.00  0.00 -1.8032
3900 -0.25  0.10 -1.0804
3900 -0.50  0.20 -1.0458
3900 -0.75  0.30 -1.0158
3900 -1.00  0.40 -0.9907
3900 -1.50  0.40 -0.9412
3900 -2.00  0.40 -0.9066
3900 -2.50  0.40 -0.8594
3900 -3.00  0.40 -0.8016
3900 -4.00  0.40 -0.7209
4000  0.00  0.00 -1.0085
4000  0.25  0.00 -1.0957
4000  0.50  0.00 -1.2232
4000  0.75  0.00 -1.3783
4000  1.00  0.00 -1.5268
4000 -0.25  0.10 -0.9759
4000 -0.50  0.20 -0.9463
4000 -0.75  0.30 -0.9213
4000 -1.00  0.40 -0.9007
4000 -1.50  0.40 -0.8592
4000 -2.00  0.40 -0.8286
4000 -2.50  0.40 -0.7884
4000 -3.00  0.40 -0.7403
4250  0.00  0.00 -0.7772
4250  0.25  0.00 -0.8173
4250  0.50  0.00 -0.8678
4250  0.75  0.00 -0.9261
4250  1.00  0.00 -0.9945
4250 -0.25  0.10 -0.7581
4250 -0.50  0.20 -0.7396
4250 -0.75  0.30 -0.7232
4250 -1.00  0.40 -0.7088
4250 -1.50  0.40 -0.6749
4250 -2.00  0.40 -0.6478
4250 -2.50  0.40 -0.6206
