 E(B-V) = 0.00
2500  0.00  0.00 -1.8663
2500  0.25  0.00 -1.9726
2500  0.50  0.00 -2.0841
2500  0.75  0.00 -2.2052
2500  1.00  0.00 -2.2772
2500 -0.25  0.10 -1.7216
2500 -0.50  0.20 -1.6102
2500 -0.75  0.30 -1.5188
2500 -1.00  0.40 -1.4396
2500 -1.50  0.40 -1.2611
2500 -2.00  0.40 -1.0539
2500 -2.50  0.40 -0.8309
2500 -3.00  0.40 -0.6254
2600  0.00  0.00 -1.6792
2600  0.25  0.00 -1.8109
2600  0.75  0.00 -2.1164
2600  1.00  0.00 -2.1855
2600 -0.25  0.10 -1.5471
2600 -0.50  0.20 -1.4446
2600 -0.75  0.30 -1.3608
2600 -1.00  0.40 -1.2891
2600 -1.50  0.40 -1.1339
2600 -2.50  0.40 -0.8047
2600 -3.00  0.40 -0.6346
2700  0.00  0.00 -1.5293
2700 -0.25  0.10 -1.4037
2700 -0.50  0.20 -1.3055
2700 -0.75  0.30 -1.2262
2700 -1.00  0.40 -1.1595
2700 -1.50  0.40 -1.0240
2700 -2.00  0.40 -0.9083
2700 -2.50  0.40 -0.7819
2700 -3.00  0.40 -0.6443
2700 -4.00  0.40 -0.3938
2800  0.00  0.00 -1.4156
2800  0.25  0.00 -1.6029
2800  0.50  0.00 -1.7993
2800  0.75  0.00 -1.9413
2800  1.00  0.00 -2.0315
2800 -0.25  0.10 -1.2914
2800 -0.50  0.20 -1.1930
2800 -0.75  0.30 -1.1145
2800 -1.00  0.40 -1.0508
2800 -1.50  0.40 -0.9316
2800 -2.00  0.40 -0.8501
2800 -2.50  0.40 -0.7618
2800 -3.00  0.40 -0.6536
2800 -4.00  0.40 -0.4343
2800 -5.00  0.40 -0.3327
2900  0.00  0.00 -1.3322
2900  0.25  0.00 -1.5328
2900  0.50  0.00 -1.7185
2900  0.75  0.00 -1.8648
2900  1.00  0.00 -1.9759
2900 -0.25  0.10 -1.2068
2900 -0.50  0.20 -1.1062
2900 -0.75  0.30 -1.0263
2900 -1.00  0.40 -0.9629
2900 -1.50  0.40 -0.8565
2900 -2.00  0.40 -0.8016
2900 -2.50  0.40 -0.7430
2900 -3.00  0.40 -0.6607
2900 -4.00  0.40 -0.4722
2900 -5.00  0.40 -0.3806
3000  0.00  0.00 -1.2698
3000  0.25  0.00 -1.4645
3000  0.50  0.00 -1.6400
3000  0.75  0.00 -1.7971
3000  1.00  0.00 -1.9321
3000 -0.25  0.10 -1.1441
3000 -0.50  0.20 -1.0411
3000 -0.75  0.30 -0.9595
3000 -1.00  0.40 -0.8956
3000 -1.50  0.40 -0.7975
3000 -2.50  0.40 -0.7249
3000 -3.00  0.40 -0.6640
3000 -4.00  0.40 -0.5060
3000 -5.00  0.40 -0.4250
3100  0.00  0.00 -1.2171
3100  0.25  0.00 -1.3940
3100  0.50  0.00 -1.5648
3100  0.75  0.00 -1.7342
3100  1.00  0.00 -1.8918
3100 -0.25  0.10 -1.0972
3100 -0.50  0.20 -0.9941
3100 -0.75  0.30 -0.9111
3100 -1.00  0.40 -0.8471
3100 -1.50  0.40 -0.7542
3100 -2.00  0.40 -0.7298
3100 -2.50  0.40 -0.7082
3100 -3.00  0.40 -0.6639
3100 -4.00  0.40 -0.5338
3100 -5.00  0.40 -0.4641
3200  0.00  0.00 -1.1645
3200  0.25  0.00 -1.3219
3200  0.50  0.00 -1.4890
3200  0.75  0.00 -1.6653
3200  1.00  0.00 -1.8388
3200 -0.25  0.10 -1.0577
3200 -0.50  0.20 -0.9609
3200 -0.75  0.30 -0.8789
3200 -1.00  0.40 -0.8149
3200 -1.50  0.40 -0.7252
3200 -2.00  0.40 -0.7062
3200 -2.50  0.40 -0.6939
3200 -3.00  0.40 -0.6613
3200 -4.00  0.40 -0.5543
3200 -5.00  0.40 -0.4962
3300  0.00  0.00 -1.1063
3300  0.25  0.00 -1.2441
3300  0.50  0.00 -1.3990
3300  0.75  0.00 -1.5685
3300  1.00  0.00 -1.7431
3300 -0.25  0.10 -1.0182
3300 -0.50  0.20 -0.9344
3300 -0.75  0.30 -0.8590
3300 -1.00  0.40 -0.7967
3300 -1.50  0.40 -0.7078
3300 -2.00  0.40 -0.6903
3300 -2.50  0.40 -0.6825
3300 -3.00  0.40 -0.6574
3300 -4.00  0.40 -0.5679
3300 -5.00  0.40 -0.5203
3400  0.00  0.00 -1.0355
3400  0.25  0.00 -1.1461
3400  0.50  0.00 -1.2748
3400  0.75  0.00 -1.4186
3400  1.00  0.00 -1.5712
3400 -0.25  0.10 -0.9692
3400 -0.50  0.20 -0.9036
3400 -0.75  0.30 -0.8419
3400 -1.00  0.40 -0.7871
3400 -1.50  0.40 -0.6996
3400 -2.00  0.40 -0.6812
3400 -2.50  0.40 -0.6745
3400 -3.00  0.40 -0.6528
3400 -4.00  0.40 -0.5757
3400 -5.00  0.40 -0.5373
3500  0.00  0.00 -0.9561
3500  0.25  0.00 -1.0314
3500  0.50  0.00 -1.1213
3500  0.75  0.00 -1.2234
3500  1.00  0.00 -1.3338
3500 -0.25  0.10 -0.9114
3500 -0.50  0.20 -0.8657
3500 -0.75  0.30 -0.8214
3500 -1.00  0.40 -0.7800
3500 -1.50  0.40 -0.7000
3500 -2.00  0.40 -0.6772
3500 -2.50  0.40 -0.6690
3500 -4.00  0.40 -0.5795
3500 -5.00  0.40 -0.5483
3600  0.00  0.00 -0.8817
3600  0.25  0.00 -0.9231
3600  0.50  0.00 -0.9738
3600  0.75  0.00 -1.0336
3600  1.00  0.00 -1.1027
3600 -0.25  0.10 -0.8553
3600 -0.50  0.20 -0.8266
3600 -0.75  0.30 -0.7982
3600 -1.00  0.40 -0.7707
3600 -1.50  0.40 -0.7076
3600 -2.00  0.40 -0.6775
3600 -2.50  0.40 -0.6652
3600 -3.00  0.40 -0.6443
3700  0.00  0.00 -0.8200
3700  0.25  0.00 -0.8366
3700  0.50  0.00 -0.8579
3700  0.75  0.00 -0.8855
3700  1.00  0.00 -0.9228
3700 -0.25  0.10 -0.8069
3700 -0.50  0.20 -0.7912
3700 -0.75  0.30 -0.7746
3700 -1.00  0.40 -0.7583
3700 -1.50  0.40 -0.7165
3700 -2.00  0.40 -0.6821
3700 -2.50  0.40 -0.6624
3700 -3.00  0.40 -0.6394
3700 -4.00  0.40 -0.5803
3800  0.00  0.00 -0.7710
3800  0.25  0.00 -0.7726
3800  0.50  0.00 -0.7758
3800  0.75  0.00 -0.7828
3800  1.00  0.00 -0.7966
3800 -0.25  0.10 -0.7667
3800 -0.50  0.20 -0.7602
3800 -0.75  0.30 -0.7521
3800 -1.00  0.40 -0.7434
3800 -1.50  0.40 -0.7207
3800 -2.00  0.40 -0.6883
3800 -2.50  0.40 -0.6601
3800 -3.00  0.40 -0.6333
3800 -4.00  0.40 -0.5791
3900  0.00  0.00 -0.7311
3900  0.25  0.00 -0.7253
3900  0.50  0.00 -0.7191
3900  0.75  0.00 -0.7145
3900  1.00  0.00 -0.7135
3900 -0.25  0.10 -0.7323
3900 -0.50  0.20 -0.7319
3900 -0.75  0.30 -0.7302
3900 -1.50  0.40 -0.7184
3900 -2.00  0.40 -0.6939
3900 -2.50  0.40 -0.6614
3900 -3.00  0.40 -0.6295
3900 -4.00  0.40 -0.5780
4000  0.00  0.00 -0.6971
4000  0.25  0.00 -0.6883
4000  0.50  0.00 -0.6784
4000  0.75  0.00 -0.6680
4000  1.00  0.00 -0.6585
4000 -0.25  0.10 -0.7014
4000 -0.50  0.20 -0.7050
4000 -0.75  0.30 -0.7076
4000 -1.00  0.40 -0.7094
4000 -1.50  0.40 -0.7097
4000 -2.00  0.40 -0.6942
4000 -2.50  0.40 -0.6603
4000 -3.00  0.40 -0.6245
4000 -4.00  0.40 -0.5771
4000 -5.00  0.40 -0.5672
4250  0.00  0.00 -0.6309
4250  0.25  0.00 -0.6210
4250  0.50  0.00 -0.6098
4250  0.75  0.00 -0.5970
4250  1.00  0.00 -0.5821
4250 -0.25  0.10 -0.6381
4250 -0.50  0.20 -0.6455
4250 -0.75  0.30 -0.6526
4250 -1.00  0.40 -0.6590
4250 -1.50  0.40 -0.6663
4250 -2.00  0.40 -0.6622
4250 -2.50  0.40 -0.6399
4250 -3.00  0.40 -0.6078
4250 -4.00  0.40 -0.5751
4250 -5.00  0.40 -0.5711
4500  0.00  0.00 -0.5876
4500  0.25  0.00 -0.5771
4500  0.50  0.00 -0.5656
4500  0.75  0.00 -0.5526
4500  1.00  0.00 -0.5376
4500 -0.25  0.10 -0.5961
4500 -0.50  0.20 -0.6052
4500 -0.75  0.30 -0.6139
4500 -1.00  0.40 -0.6219
4500 -1.50  0.40 -0.6306
4500 -2.00  0.40 -0.6287
4500 -2.50  0.40 -0.6158
4500 -3.00  0.40 -0.5977
4500 -4.00  0.40 -0.5835
4500 -5.00  0.40 -0.5835
4750  0.00  0.00 -0.5624
4750  0.25  0.00 -0.5508
4750  0.50  0.00 -0.5381
4750  0.75  0.00 -0.5241
4750  1.00  0.00 -0.5083
4750 -0.25  0.10 -0.5729
4750 -0.50  0.20 -0.5836
4750 -0.75  0.30 -0.5938
4750 -1.00  0.40 -0.6031
4750 -1.50  0.40 -0.6131
4750 -2.00  0.40 -0.6143
4750 -2.50  0.40 -0.6097
4750 -3.00  0.40 -0.6059
4750 -4.00  0.40 -0.6068
4750 -5.00  0.40 -0.6087
5000  0.00  0.00 -0.5523
5000  0.25  0.00 -0.5387
5000  0.50  0.00 -0.5241
5000  0.75  0.00 -0.5084
5000  1.00  0.00 -0.4911
5000 -0.25  0.10 -0.5654
5000 -0.50  0.20 -0.5781
5000 -0.75  0.30 -0.5899
5000 -1.00  0.40 -0.6004
5000 -1.50  0.40 -0.6132
5000 -2.00  0.40 -0.6202
5000 -2.50  0.40 -0.6256
5000 -3.00  0.40 -0.6308
5000 -4.00  0.40 -0.6375
5000 -5.00  0.40 -0.6402
5250  0.00  0.00 -0.5567
5250  0.25  0.00 -0.5406
5250  0.50  0.00 -0.5233
5250  0.75  0.00 -0.5049
5250  1.00  0.00 -0.4852
5250 -0.25  0.10 -0.5722
5250 -0.50  0.20 -0.5867
5250 -0.75  0.30 -0.5997
5250 -1.00  0.40 -0.6113
5250 -1.50  0.40 -0.6285
5250 -2.00  0.40 -0.6425
5250 -2.50  0.40 -0.6538
5250 -3.00  0.40 -0.6616
5250 -4.00  0.40 -0.6696
5250 -5.00  0.40 -0.6725
5500  0.00  0.00 -0.5737
5500  0.25  0.00 -0.5556
5500  0.50  0.00 -0.5359
5500  0.75  0.00 -0.5146
