 E(B-V) = 0.00
2500  0.00  0.00 -6.9130
2500  0.25  0.00 -7.1385
2500  0.50  0.00 -7.3548
2500  0.75  0.00 -7.5392
2500 -0.25  0.10 -6.6198
2500 -0.50  0.20 -6.3826
2500 -0.75  0.30 -6.1836
2500 -1.00  0.40 -6.0302
2500 -1.50  0.40 -5.7564
2500 -2.00  0.40 -5.6830
2600  0.00  0.00 -6.8056
2600  0.25  0.00 -7.0497
2600  0.50  0.00 -7.2838
2600  0.75  0.00 -7.4873
2600  1.00  0.00 -7.6503
2600 -0.25  0.10 -6.5181
2600 -0.50  0.20 -6.2783
2600 -0.75  0.30 -6.0703
2600 -1.00  0.40 -5.8992
2600 -1.50  0.40 -5.5338
2600 -2.00  0.40 -5.3382
2700  0.00  0.00 -6.6969
2700  0.25  0.00 -6.9582
2700 -0.25  0.10 -6.4152
2700 -0.50  0.20 -6.1727
2700 -0.75  0.30 -5.9556
2700 -1.00  0.40 -5.7664
2700 -1.50  0.40 -5.3249
2700 -2.00  0.40 -5.0526
2800  0.00  0.00 -6.5795
2800  0.25  0.00 -6.8562
2800 -0.25  0.10 -6.3043
2800 -0.50  0.20 -6.0592
2800 -0.75  0.30 -5.8332
2800 -1.00  0.40 -5.6269
2800 -1.50  0.40 -5.1252
2800 -2.00  0.40 -4.8163
2900  0.00  0.00 -6.4393
2900 -0.25  0.10 -6.1717
2900 -0.50  0.20 -5.9250
2900 -0.75  0.30 -5.6913
2900 -1.00  0.40 -5.4701
2900 -1.50  0.40 -4.9273
2900 -2.00  0.40 -4.6171
3000  0.00  0.00 -6.2499
3200  0.00  0.00 -5.4629
3200  0.50  0.00 -5.7367
3200 -0.25  0.10 -5.2912
3200 -0.50  0.20 -5.0951
3200 -0.75  0.30 -4.8907
3200 -1.00  0.40 -4.6905
3200 -1.50  0.40 -4.2546
3200 -2.00  0.40 -4.1180
3300  0.00  0.00 -4.7511
3300  0.25  0.00 -4.9247
3300  0.50  0.00 -5.0668
3300  0.75  0.00 -5.1653
3300  1.00  0.00 -5.2664
3300 -0.25  0.10 -4.6367
3300 -0.50  0.20 -4.5008
3300 -0.75  0.30 -4.3578
3300 -1.00  0.40 -4.2196
3300 -1.50  0.40 -3.9634
3300 -2.00  0.40 -3.9433
3400  0.00  0.00 -4.0605
3400  0.25  0.00 -4.2178
3400  0.50  0.00 -4.3858
3400  0.75  0.00 -4.5414
3400  1.00  0.00 -4.6823
3400 -0.25  0.10 -3.9854
3400 -0.50  0.20 -3.9056
3400 -0.75  0.30 -3.8312
3400 -1.00  0.40 -3.7629
3400 -1.50  0.40 -3.6852
3400 -2.00  0.40 -3.7553
3500  0.00  0.00 -3.5180
3500  0.25  0.00 -3.6186
3500  0.50  0.00 -3.7528
3500  0.75  0.00 -3.9079
3500  1.00  0.00 -4.0723
3500 -0.25  0.10 -3.4731
3500 -0.50  0.20 -3.4349
3500 -0.75  0.30 -3.4047
3500 -1.00  0.40 -3.3833
3500 -1.50  0.40 -3.4245
3500 -2.00  0.40 -3.5535
3600  0.00  0.00 -3.1279
3600  0.25  0.00 -3.1856
3600  0.50  0.00 -3.2741
3600  0.75  0.00 -3.3910
3600  1.00  0.00 -3.5285
3600 -0.25  0.10 -3.0981
3600 -0.50  0.20 -3.0786
3600 -0.75  0.30 -3.0700
3600 -1.00  0.40 -3.0706
3600 -1.50  0.40 -3.1707
3600 -2.00  0.40 -3.3323
3700  0.00  0.00 -2.8330
3700  0.25  0.00 -2.8706
3700  0.50  0.00 -2.9324
3700  0.75  0.00 -3.0181
3700  1.00  0.00 -3.1233
3700 -0.25  0.10 -2.8080
3700 -0.50  0.20 -2.7946
3700 -0.75  0.30 -2.7924
3700 -1.00  0.40 -2.7997
3700 -1.50  0.40 -2.9183
3700 -2.00  0.40 -3.0922
3800  0.00  0.00 -2.5920
3800  0.25  0.00 -2.6233
3800  0.50  0.00 -2.6750
3800  0.75  0.00 -2.7451
3800  1.00  0.00 -2.8309
3800 -0.25  0.10 -2.5656
3800 -0.50  0.20 -2.5524
3800 -0.75  0.30 -2.5500
3800 -1.00  0.40 -2.5567
3800 -1.50  0.40 -2.6719
3800 -2.00  0.40 -2.8428
3900  0.00  0.00 -2.3816
3900  0.25  0.00 -2.4148
3900  0.50  0.00 -2.4637
3900  0.75  0.00 -2.5298
3900  1.00  0.00 -2.6068
3900 -0.25  0.10 -2.3539
3900 -0.50  0.20 -2.3378
3900 -0.75  0.30 -2.3326
3900 -1.00  0.40 -2.3360
3900 -1.50  0.40 -2.4408
3900 -2.00  0.40 -2.6005
4000  0.00  0.00 -2.1938
4000  0.25  0.00 -2.2276
4000  0.50  0.00 -2.2796
4000  0.75  0.00 -2.3448
4000  1.00  0.00 -2.4205
4000 -0.25  0.10 -2.1627
4000 -0.50  0.20 -2.1438
4000 -0.75  0.30 -2.1346
4000 -1.00  0.40 -2.1346
4000 -1.50  0.40 -2.2276
4250  0.00  0.00 -1.7875
4250  0.25  0.00 -1.8267
4250  0.50  0.00 -1.8808
4250  0.75  0.00 -1.9469
4250  1.00  0.00 -2.0251
4250 -0.25  0.10 -1.7509
4250 -0.50  0.20 -1.7250
4250 -0.75  0.30 -1.7074
4250 -1.00  0.40 -1.6989
4250 -1.50  0.40 -1.7585
4500  0.00  0.00 -1.4414
4500  0.25  0.00 -1.4828
4500  0.50  0.00 -1.5389
4500 -0.25  0.10 -1.4012
4500 -0.50  0.20 -1.3682
4500 -0.75  0.30 -1.3430
4500 -1.50  0.40 -1.3452
4750  0.00  0.00 -1.1273
4750  0.25  0.00 -1.1733
4750  0.50  0.00 -1.2293
4750  1.00  0.00 -1.3638
4750 -0.25  0.10 -1.0835
4750 -0.50  0.20 -1.0457
4750 -0.75  0.30 -1.0142
4750 -1.50  0.40 -0.9691
5000  0.00  0.00 -0.8335
5000  1.00  0.00 -1.0699
5000 -0.25  0.10 -0.7875
5000 -0.50  0.20 -0.7468
5000 -0.75  0.30 -0.7110
5000 -1.50  0.40 -0.6396
5250 -0.50  0.20 -0.4727
