 E(B-V) = 0.00
2500  0.00  0.00 -6.0562
2500  0.25  0.00 -5.9917
2500  0.50  0.00 -5.8792
2500  0.75  0.00 -5.7443
2500  1.00  0.00 -5.6101
2500 -0.25  0.10 -5.8925
2500 -0.50  0.20 -5.7849
2500 -0.75  0.30 -5.6932
2500 -1.00  0.40 -5.5949
2500 -1.50  0.40 -4.9823
2500 -2.00  0.40 -4.1018
2600  0.00  0.00 -5.3980
2600  0.25  0.00 -5.3658
2600  0.50  0.00 -5.2977
2600  0.75  0.00 -5.2172
2600  1.00  0.00 -5.1336
2600 -0.25  0.10 -5.2540
2600 -0.50  0.20 -5.1567
2600 -0.75  0.30 -5.0744
2600 -1.00  0.40 -4.9863
2600 -2.00  0.40 -3.7510
2700  0.00  0.00 -4.7910
2700  0.25  0.00 -4.8015
2700  0.50  0.00 -4.7795
2700  0.75  0.00 -4.7472
2700  1.00  0.00 -4.7132
2700 -0.25  0.10 -4.6636
2700 -0.50  0.20 -4.5754
2700 -0.75  0.30 -4.5001
2700 -1.00  0.40 -4.4182
2700 -2.00  0.40 -3.4294
2700 -2.50  0.40 -2.9221
2700 -4.00  0.40 -1.7624
2800  0.00  0.00 -4.2509
2800  0.25  0.00 -4.3000
2800  0.50  0.00 -4.3236
2800  0.75  0.00 -4.3395
2800  1.00  0.00 -4.3555
2800 -0.25  0.10 -4.1366
2800 -0.50  0.20 -4.0511
2800 -0.75  0.30 -3.9770
2800 -1.00  0.40 -3.9010
2800 -1.50  0.40 -3.5609
2800 -2.00  0.40 -3.1428
2800 -2.50  0.40 -2.7421
2800 -4.00  0.40 -1.7216
2900  0.00  0.00 -3.7788
2900  0.25  0.00 -3.8644
2900  0.50  0.00 -3.9328
2900  0.75  0.00 -3.9970
2900  1.00  0.00 -4.0657
2900 -0.25  0.10 -3.6740
2900 -0.50  0.20 -3.5915
2900 -0.75  0.30 -3.5195
2900 -1.00  0.40 -3.4484
2900 -1.50  0.40 -3.1864
2900 -2.00  0.40 -2.8878
2900 -2.50  0.40 -2.5784
2900 -3.00  0.40 -2.2621
2900 -4.00  0.40 -1.6793
3000  0.00  0.00 -3.3755
3000  0.25  0.00 -3.4934
3000  0.50  0.00 -3.6054
3000  0.75  0.00 -3.7192
3000  1.00  0.00 -3.8402
3000 -0.25  0.10 -3.2769
3000 -0.50  0.20 -3.1962
3000 -0.75  0.30 -3.1262
3000 -1.00  0.40 -3.0606
3000 -1.50  0.40 -2.8639
3000 -2.00  0.40 -2.6600
3000 -2.50  0.40 -2.4254
3000 -4.00  0.40 -1.6368
3000 -5.00  0.40 -1.3426
3100  0.00  0.00 -3.0363
3100  0.25  0.00 -3.1813
3100  0.50  0.00 -3.3345
3100  0.75  0.00 -3.4959
3100  1.00  0.00 -3.6656
3100 -0.25  0.10 -2.9415
3100 -0.50  0.20 -2.8618
3100 -0.75  0.30 -2.7938
3100 -1.00  0.40 -2.7334
3100 -1.50  0.40 -2.5885
3100 -2.00  0.40 -2.4539
3100 -2.50  0.40 -2.2775
3100 -3.00  0.40 -2.0526
3100 -4.00  0.40 -1.5921
3100 -5.00  0.40 -1.3324
3200  0.00  0.00 -2.7518
3200  0.25  0.00 -2.9173
3200  0.50  0.00 -3.1064
3200  0.75  0.00 -3.3117
3200  1.00  0.00 -3.5263
3200 -0.25  0.10 -2.6596
3200 -0.50  0.20 -2.5809
3200 -0.75  0.30 -2.5150
3200 -1.00  0.40 -2.4596
3200 -1.50  0.40 -2.3530
3200 -2.00  0.40 -2.2654
3200 -2.50  0.40 -2.1326
3200 -3.00  0.40 -1.9457
3200 -4.00  0.40 -1.5439
3200 -5.00  0.40 -1.3181
