 E(B-V) = 0.00
2500  0.00  0.00 -0.5641
2500 -0.25  0.10 -0.5463
2500 -0.50  0.20 -0.5394
2500 -0.75  0.30 -0.5400
2500 -1.00  0.40 -0.5464
2500 -1.50  0.40 -0.6042
2500 -2.50  0.40 -0.7315
2500 -3.00  0.40 -0.7223
2600  0.00  0.00 -0.5999
2600  0.25  0.00 -0.6079
2600  0.50  0.00 -0.6262
2600 -0.25  0.10 -0.5816
2600 -0.50  0.20 -0.5734
2600 -0.75  0.30 -0.5722
2600 -1.00  0.40 -0.5764
2600 -1.50  0.40 -0.6246
2600 -2.50  0.40 -0.7491
2600 -3.00  0.40 -0.7480
2700  0.00  0.00 -0.6385
2700  0.25  0.00 -0.6439
2700 -0.25  0.10 -0.6207
2700 -0.50  0.20 -0.6120
2700 -0.75  0.30 -0.6098
2700 -1.00  0.40 -0.6124
2700 -1.50  0.40 -0.6535
2700 -2.50  0.40 -0.7670
2700 -3.00  0.40 -0.7715
2800  0.00  0.00 -0.6781
2800  0.25  0.00 -0.6797
2800  0.50  0.00 -0.6893
2800  0.75  0.00 -0.7075
2800  1.00  0.00 -0.7339
2800 -0.25  0.10 -0.6618
2800 -0.50  0.20 -0.6537
2800 -0.75  0.30 -0.6513
2800 -1.00  0.40 -0.6530
2800 -1.50  0.40 -0.6894
2800 -2.50  0.40 -0.7868
2800 -3.00  0.40 -0.7935
2900  0.00  0.00 -0.7175
2900  0.25  0.00 -0.7142
2900  0.50  0.00 -0.7170
2900  0.75  0.00 -0.7263
2900  1.00  0.00 -0.7421
2900 -0.25  0.10 -0.7038
2900 -0.50  0.20 -0.6970
2900 -0.75  0.30 -0.6951
2900 -1.00  0.40 -0.6967
2900 -1.50  0.40 -0.7302
2900 -2.00  0.40 -0.7760
2900 -2.50  0.40 -0.8113
2900 -3.00  0.40 -0.8155
3000  0.00  0.00 -0.7560
3000  0.25  0.00 -0.7468
3000  0.50  0.00 -0.7413
3000  0.75  0.00 -0.7398
3000  1.00  0.00 -0.7423
3000 -0.25  0.10 -0.7458
3000 -0.50  0.20 -0.7411
3000 -0.75  0.30 -0.7403
3000 -1.00  0.40 -0.7422
3000 -1.50  0.40 -0.7742
3000 -2.00  0.40 -0.8110
3000 -2.50  0.40 -0.8437
3000 -3.00  0.40 -0.8401
3100  0.00  0.00 -0.7935
3100  0.25  0.00 -0.7778
3100  0.50  0.00 -0.7630
3100  0.75  0.00 -0.7493
3100  1.00  0.00 -0.7366
3100 -0.25  0.10 -0.7875
3100 -0.50  0.20 -0.7855
3100 -0.75  0.30 -0.7863
3100 -1.00  0.40 -0.7891
3100 -1.50  0.40 -0.8198
3100 -2.00  0.40 -0.8490
3100 -2.50  0.40 -0.8761
3100 -3.00  0.40 -0.8693
3200  0.00  0.00 -0.8305
3200  0.25  0.00 -0.8081
3200  0.50  0.00 -0.7839
3200  0.75  0.00 -0.7575
3200  1.00  0.00 -0.7256
3200 -0.25  0.10 -0.8292
3200 -0.50  0.20 -0.8304
3200 -0.75  0.30 -0.8332
3200 -1.00  0.40 -0.8372
3200 -1.50  0.40 -0.8664
3200 -2.00  0.40 -0.8883
3200 -2.50  0.40 -0.9043
3200 -3.00  0.40 -0.8999
3300  0.00  0.00 -0.8675
3300  0.25  0.00 -0.8389
3300  0.50  0.00 -0.8067
3300  0.75  0.00 -0.7705
3300  1.00  0.00 -0.7303
3300 -0.25  0.10 -0.8711
3300 -0.50  0.20 -0.8759
3300 -0.75  0.30 -0.8810
3300 -1.00  0.40 -0.8862
3300 -1.50  0.40 -0.9125
3300 -2.00  0.40 -0.9270
3300 -2.50  0.40 -0.9316
3400  0.00  0.00 -0.9037
3400  0.25  0.00 -0.8714
3400  0.50  0.00 -0.8350
3400  0.75  0.00 -0.7953
3400  1.00  0.00 -0.7535
3400 -0.25  0.10 -0.9119
3400 -0.50  0.20 -0.9200
3400 -0.75  0.30 -0.9272
3400 -1.00  0.40 -0.9336
3400 -1.50  0.40 -0.9561
3400 -2.00  0.40 -0.9637
3400 -2.50  0.40 -0.9594
3400 -3.00  0.40 -0.9465
3400 -4.00  0.40 -0.8915
3500  0.00  0.00 -0.9385
3500  0.25  0.00 -0.9054
3500  0.50  0.00 -0.8682
3500  0.75  0.00 -0.8279
3500  1.00  0.00 -0.7857
3500 -0.25  0.10 -0.9500
3500 -0.50  0.20 -0.9606
3500 -0.75  0.30 -0.9695
3500 -1.00  0.40 -0.9767
3500 -1.50  0.40 -0.9951
3500 -2.00  0.40 -0.9972
3500 -2.50  0.40 -0.9871
3500 -3.00  0.40 -0.9673
3500 -4.00  0.40 -0.9165
3600  0.00  0.00 -0.9704
3600  0.25  0.00 -0.9391
3600  0.50  0.00 -0.9035
3600  0.75  0.00 -0.8645
3600  1.00  0.00 -0.8233
3600 -0.25  0.10 -0.9839
3600 -0.50  0.20 -0.9960
3600 -0.75  0.30 -1.0060
3600 -1.00  0.40 -1.0137
3600 -1.50  0.40 -1.0283
3600 -2.00  0.40 -1.0265
3600 -2.50  0.40 -1.0130
3600 -3.00  0.40 -0.9896
3600 -4.00  0.40 -0.9387
3600 -5.00  0.40 -0.9183
3700  0.00  0.00 -0.9985
3700  0.25  0.00 -0.9706
3700  0.50  0.00 -0.9380
3700  0.75  0.00 -0.9018
3700  1.00  0.00 -0.8628
3700 -0.25  0.10 -1.0128
3700 -0.50  0.20 -1.0253
3700 -0.75  0.30 -1.0355
3700 -1.00  0.40 -1.0433
3700 -1.50  0.40 -1.0547
3700 -2.00  0.40 -1.0507
3700 -2.50  0.40 -1.0358
3700 -3.00  0.40 -1.0118
3700 -4.00  0.40 -0.9597
3700 -5.00  0.40 -0.9437
3800  0.00  0.00 -1.0222
3800  0.25  0.00 -0.9983
3800  0.50  0.00 -0.9698
3800  0.75  0.00 -0.9372
3800  1.00  0.00 -0.9015
3800 -0.25  0.10 -1.0365
3800 -0.50  0.20 -1.0485
3800 -0.75  0.30 -1.0582
3800 -1.00  0.40 -1.0655
3800 -1.50  0.40 -1.0738
3800 -2.00  0.40 -1.0689
3800 -2.50  0.40 -1.0538
3800 -3.00  0.40 -1.0307
3800 -4.00  0.40 -0.9827
3800 -5.00  0.40 -0.9678
3900  0.00  0.00 -1.0425
3900  0.25  0.00 -1.0225
3900  0.50  0.00 -0.9981
3900  0.75  0.00 -0.9695
3900  1.00  0.00 -0.9377
3900 -0.25  0.10 -1.0562
3900 -0.50  0.20 -1.0675
3900 -0.75  0.30 -1.0762
3900 -1.00  0.40 -1.0827
3900 -1.50  0.40 -1.0882
3900 -2.00  0.40 -1.0825
3900 -2.50  0.40 -1.0674
3900 -3.00  0.40 -1.0459
3900 -4.00  0.40 -1.0062
3900 -5.00  0.40 -0.9935
4000  0.00  0.00 -1.0610
4000  0.25  0.00 -1.0440
4000  0.50  0.00 -1.0232
4000  0.75  0.00 -0.9986
4000  1.00  0.00 -0.9708
4000 -0.25  0.10 -1.0741
4000 -0.50  0.20 -1.0846
4000 -0.75  0.30 -1.0926
4000 -1.00  0.40 -1.0984
4000 -1.50  0.40 -1.1020
4000 -2.00  0.40 -1.0957
4000 -2.50  0.40 -1.0812
4000 -3.00  0.40 -1.0620
4000 -5.00  0.40 -1.0260
4250  0.00  0.00 -1.1097
4250  0.25  0.00 -1.0967
4250  0.50  0.00 -1.0813
4250  0.75  0.00 -1.0636
4250  1.00  0.00 -1.0439
4250 -0.25  0.10 -1.1214
4250 -0.50  0.20 -1.1308
4250 -0.75  0.30 -1.1378
4250 -1.00  0.40 -1.1429
4250 -1.50  0.40 -1.1448
4250 -2.00  0.40 -1.1388
